Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,477.140679,477.140679,477.140679,477.140679,1,477.140679
2012-09-12,477.233783,477.233783,477.233783,477.233783,1,477.233783
2012-09-11,477.326421,477.326421,477.326421,477.326421,1,477.326421
2012-09-10,477.418126,477.418126,477.418126,477.418126,1,477.418126
2012-09-07,477.508440,477.508440,477.508440,477.508440,1,477.508440
2012-09-06,477.596909,477.596909,477.596909,477.596909,1,477.596909
2012-09-05,477.683089,477.683089,477.683089,477.683089,1,477.683089
2012-09-04,477.766547,477.766547,477.766547,477.766547,1,477.766547
2012-08-31,477.846866,477.846866,477.846866,477.846866,1,477.846866
2012-08-30,477.923642,477.923642,477.923642,477.923642,1,477.923642
2012-08-29,477.996490,477.996490,477.996490,477.996490,1,477.996490
2012-08-28,478.065045,478.065045,478.065045,478.065045,1,478.065045
2012-08-27,478.128962,478.128962,478.128962,478.128962,1,478.128962
2012-08-24,478.187921,478.187921,478.187921,478.187921,1,478.187921
2012-08-23,478.241626,478.241626,478.241626,478.241626,1,478.241626
2012-08-22,478.289809,478.289809,478.289809,478.289809,1,478.289809
2012-08-21,478.332226,478.332226,478.332226,478.332226,1,478.332226
2012-08-20,478.368665,478.368665,478.368665,478.368665,1,478.368665
2012-08-17,478.398944,478.398944,478.398944,478.398944,1,478.398944
2012-08-16,478.422910,478.422910,478.422910,478.422910,1,478.422910
2012-08-15,478.440443,478.440443,478.440443,478.440443,1,478.440443
2012-08-14,478.451456,478.451456,478.451456,478.451456,1,478.451456
2012-08-13,478.455893,478.455893,478.455893,478.455893,1,478.455893
2012-08-10,478.453732,478.453732,478.453732,478.453732,1,478.453732
2012-08-09,478.444983,478.444983,478.444983,478.444983,1,478.444983
2012-08-08,478.429691,478.429691,478.429691,478.429691,1,478.429691
2012-08-07,478.407932,478.407932,478.407932,478.407932,1,478.407932
2012-08-06,478.379816,478.379816,478.379816,478.379816,1,478.379816
2012-08-03,478.345483,478.345483,478.345483,478.345483,1,478.345483
2012-08-02,478.305106,478.305106,478.305106,478.305106,1,478.305106
2012-08-01,478.258887,478.258887,478.258887,478.258887,1,478.258887
2012-07-31,478.207058,478.207058,478.207058,478.207058,1,478.207058
2012-07-30,478.149879,478.149879,478.149879,478.149879,1,478.149879
2012-07-27,478.087637,478.087637,478.087637,478.087637,1,478.087637
2012-07-26,478.020645,478.020645,478.020645,478.020645,1,478.020645
2012-07-25,477.949238,477.949238,477.949238,477.949238,1,477.949238
