Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,25.270537,25.270537,25.270537,25.270537,1,25.270537
2012-09-12,26.538878,26.538878,26.538878,26.538878,1,26.538878
2012-09-11,27.800167,27.800167,27.800167,27.800167,1,27.800167
2012-09-10,29.047390,29.047390,29.047390,29.047390,1,29.047390
2012-09-07,30.273613,30.273613,30.273613,30.273613,1,30.273613
2012-09-06,31.472017,31.472017,31.472017,31.472017,1,31.472017
2012-09-05,32.635939,32.635939,32.635939,32.635939,1,32.635939
2012-09-04,33.758908,33.758908,33.758908,33.758908,1,33.758908
2012-08-31,34.834679,34.834679,34.834679,34.834679,1,34.834679
2012-08-30,35.857270,35.857270,35.857270,35.857270,1,35.857270
2012-08-29,36.820996,36.820996,36.820996,36.820996,1,36.820996
2012-08-28,37.720498,37.720498,37.720498,37.720498,1,37.720498
2012-08-27,38.550775,38.550775,38.550775,38.550775,1,38.550775
2012-08-24,39.307210,39.307210,39.307210,39.307210,1,39.307210
2012-08-23,39.985596,39.985596,39.985596,39.985596,1,39.985596
2012-08-22,40.582163,40.582163,40.582163,40.582163,1,40.582163
2012-08-21,41.093593,41.093593,41.093593,41.093593,1,41.093593
2012-08-20,41.517042,41.517042,41.517042,41.517042,1,41.517042
2012-08-17,41.850156,41.850156,41.850156,41.850156,1,41.850156
2012-08-16,42.091082,42.091082,42.091082,42.091082,1,42.091082
2012-08-15,42.238481,42.238481,42.238481,42.238481,1,42.238481
2012-08-14,42.291534,42.291534,42.291534,42.291534,1,42.291534
2012-08-13,42.249945,42.249945,42.249945,42.249945,1,42.249945
2012-08-10,42.113945,42.113945,42.113945,42.113945,1,42.113945
2012-08-09,41.884291,41.884291,41.884291,41.884291,1,41.884291
2012-08-08,41.562260,41.562260,41.562260,41.562260,1,41.562260
2012-08-07,41.149642,41.149642,41.149642,41.149642,1,41.149642
2012-08-06,40.648732,40.648732,40.648732,40.648732,1,40.648732
2012-08-03,40.062315,40.062315,40.062315,40.062315,1,40.062315
2012-08-02,39.393651,39.393651,39.393651,39.393651,1,39.393651
2012-08-01,38.646458,38.646458,38.646458,38.646458,1,38.646458
2012-07-31,37.824892,37.824892,37.824892,37.824892,1,37.824892
2012-07-30,36.933519,36.933519,36.933519,36.933519,1,36.933519
2012-07-27,35.977297,35.977297,35.977297,35.977297,1,35.977297
2012-07-26,34.961543,34.961543,34.961543,34.961543,1,34.961543
2012-07-25,33.891903,33.891903,33.891903,33.891903,1,33.891903
2012-07-24,32.774327,32.774327,32.774327,32.774327,1,32.774327
2012-07-23,31.615027,31.615027,31.615027,31.615027,1,31.615027
2012-07-20,30.420450,30.420450,30.420450,30.420450,1,30.420450
2012-07-19,29.197238,29.197238,29.197238,29.197238,1,29.197238
2012-07-18,27.952192,27.952192,27.952192,27.952192,1,27.952192
2012-07-17,26.692235,26.692235,26.692235,26.692235,1,26.692235
2012-07-16,25.424374,25.424374,25.424374,25.424374,1,25.424374
2012-07-13,24.155657,24.155657,24.155657,24.155657,1,24.155657
2012-07-12,22.893139,22.893139,22.893139,22.893139,1,22.893139
2012-07-11,21.643840,21.643840,21.643840,21.643840,1,21.643840
2012-07-10,20.414707,20.414707,20.414707,20.414707,1,20.414707
2012-07-09,19.212573,19.212573,19.212573,19.212573,1,19.212573
2012-07-06,18.044124,18.044124,18.044124,18.044124,1,18.044124
2012-07-05,16.915855,16.915855,16.915855,16.915855,1,16.915855
2012-07-03,15.834041,15.834041,15.834041,15.834041,1,15.834041
2012-07-02,14.804696,14.804696,14.804696,14.804696,1,14.804696
2012-06-29,13.833545,13.833545,13.833545,13.833545,1,13.833545
2012-06-28,12.925987,12.925987,12.925987,12.925987,1,12.925987
2012-06-27,12.087068,12.087068,12.087068,12.087068,1,12.087068
2012-06-26,11.321452,11.321452,11.321452,11.321452,1,11.321452
2012-06-25,10.633398,10.633398,10.633398,10.633398,1,10.633398
2012-06-22,10.026730,10.026730,10.026730,10.026730,1,10.026730
2012-06-21,9.504823,9.504823,9.504823,9.504823,1,9.504823
2012-06-20,9.070577,9.070577,9.070577,9.070577,1,9.070577
2012-06-19,8.726408,8.726408,8.726408,8.726408,1,8.726408
2012-06-18,8.474229,8.474229,8.474229,8.474229,1,8.474229
2012-06-15,8.315442,8.315442,8.315442,8.315442,1,8.315442
2012-06-14,8.250931,8.250931,8.250931,8.250931,1,8.250931
2012-06-13,8.281053,8.281053,8.281053,8.281053,1,8.281053
2012-06-12,8.405642,8.405642,8.405642,8.405642,1,8.405642
2012-06-11,8.624004,8.624004,8.624004,8.624004,1,8.624004
2012-06-08,8.934927,8.934927,8.934927,8.934927,1,8.934927
2012-06-07,9.336679,9.336679,9.336679,9.336679,1,9.336679
2012-06-06,9.827029,9.827029,9.827029,9.827029,1,9.827029
2012-06-05,10.403249,10.403249,10.403249,10.403249,1,10.403249
2012-06-04,11.062136,11.062136,11.062136,11.062136,1,11.062136
2012-06-01,11.800025,11.800025,11.800025,11.800025,1,11.800025
2012-05-31,12.612814,12.612814,12.612814,12.612814,1,12.612814
2012-05-30,13.495984,13.495984,13.495984,13.495984,1,13.495984
2012-05-29,14.444624,14.444624,14.444624,14.444624,1,14.444624
2012-05-25,15.453458,15.453458,15.453458,15.453458,1,15.453458
2012-05-24,16.516879,16.516879,16.516879,16.516879,1,16.516879
