Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,21.819542,21.819542,21.819542,21.819542,1,21.819542
2012-09-12,22.281904,22.281904,22.281904,22.281904,1,22.281904
2012-09-11,22.742298,22.742298,22.742298,22.742298,1,22.742298
2012-09-10,23.198766,23.198766,23.198766,23.198766,1,23.198766
2012-09-07,23.649367,23.649367,23.649367,23.649367,1,23.649367
2012-09-06,24.092182,24.092182,24.092182,24.092182,1,24.092182
2012-09-05,24.525329,24.525329,24.525329,24.525329,1,24.525329
2012-09-04,24.946963,24.946963,24.946963,24.946963,1,24.946963
2012-08-31,25.355293,25.355293,25.355293,25.355293,1,25.355293
2012-08-30,25.748579,25.748579,25.748579,25.748579,1,25.748579
2012-08-29,26.125149,26.125149,26.125149,26.125149,1,26.125149
2012-08-28,26.483401,26.483401,26.483401,26.483401,1,26.483401
2012-08-27,26.821810,26.821810,26.821810,26.821810,1,26.821810
2012-08-24,27.138938,27.138938,27.138938,27.138938,1,27.138938
2012-08-23,27.433433,27.433433,27.433433,27.433433,1,27.433433
2012-08-22,27.704045,27.704045,27.704045,27.704045,1,27.704045
2012-08-21,27.949621,27.949621,27.949621,27.949621,1,27.949621
2012-08-20,28.169116,28.169116,28.169116,28.169116,1,28.169116
2012-08-17,28.361598,28.361598,28.361598,28.361598,1,28.361598
2012-08-16,28.526246,28.526246,28.526246,28.526246,1,28.526246
2012-08-15,28.662360,28.662360,28.662360,28.662360,1,28.662360
2012-08-14,28.769361,28.769361,28.769361,28.769361,1,28.769361
2012-08-13,28.846795,28.846795,28.846795,28.846795,1,28.846795
2012-08-10,28.894331,28.894331,28.894331,28.894331,1,28.894331
2012-08-09,28.911767,28.911767,28.911767,28.911767,1,28.911767
2012-08-08,28.899029,28.899029,28.899029,28.899029,1,28.899029
2012-08-07,28.856172,28.856172,28.856172,28.856172,1,28.856172
2012-08-06,28.783377,28.783377,28.783377,28.783377,1,28.783377
2012-08-03,28.680954,28.680954,28.680954,28.680954,1,28.680954
2012-08-02,28.549340,28.549340,28.549340,28.549340,1,28.549340
2012-08-01,28.389094,28.389094,28.389094,28.389094,1,28.389094
2012-07-31,28.200897,28.200897,28.200897,28.200897,1,28.200897
2012-07-30,27.985551,27.985551,27.985551,27.985551,1,27.985551
2012-07-27,27.743972,27.743972,27.743972,27.743972,1,27.743972
2012-07-26,27.477187,27.477187,27.477187,27.477187,1,27.477187
2012-07-25,27.186331,27.186331,27.186331,27.186331,1,27.186331
2012-07-24,26.872643,26.872643,26.872643,26.872643,1,26.872643
2012-07-23,26.537456,26.537456,26.537456,26.537456,1,26.537456
2012-07-20,26.182197,26.182197,26.182197,26.182197,1,26.182197
2012-07-19,25.808377,25.808377,25.808377,25.808377,1,25.808377
2012-07-18,25.417586,25.417586,25.417586,25.417586,1,25.417586
2012-07-17,25.011487,25.011487,25.011487,25.011487,1,25.011487
