Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,300.416860,300.416860,300.416860,300.416860,1,300.416860
2012-09-12,301.249413,301.249413,301.249413,301.249413,1,301.249413
2012-09-11,302.071776,302.071776,302.071776,302.071776,1,302.071776
2012-09-10,302.873880,302.873880,302.873880,302.873880,1,302.873880
2012-09-07,303.645908,303.645908,303.645908,303.645908,1,303.645908
2012-09-06,304.378409,304.378409,304.378409,304.378409,1,304.378409
2012-09-05,305.062416,305.062416,305.062416,305.062416,1,305.062416
2012-09-04,305.689557,305.689557,305.689557,305.689557,1,305.689557
2012-08-31,306.252154,306.252154,306.252154,306.252154,1,306.252154
2012-08-30,306.743321,306.743321,306.743321,306.743321,1,306.743321
2012-08-29,307.157046,307.157046,307.157046,307.157046,1,307.157046
2012-08-28,307.488263,307.488263,307.488263,307.488263,1,307.488263
2012-08-27,307.732919,307.732919,307.732919,307.732919,1,307.732919
2012-08-24,307.888019,307.888019,307.888019,307.888019,1,307.888019
2012-08-23,307.951664,307.951664,307.951664,307.951664,1,307.951664
2012-08-22,307.923074,307.923074,307.923074,307.923074,1,307.923074
2012-08-21,307.802601,307.802601,307.802601,307.802601,1,307.802601
2012-08-20,307.591719,307.591719,307.591719,307.591719,1,307.591719
2012-08-17,307.293008,307.293008,307.293008,307.293008,1,307.293008
2012-08-16,306.910127,306.910127,306.910127,306.910127,1,306.910127
2012-08-15,306.447760,306.447760,306.447760,306.447760,1,306.447760
2012-08-14,305.911569,305.911569,305.911569,305.911569,1,305.911569
2012-08-13,305.308118,305.308118,305.308118,305.308118,1,305.308118
2012-08-10,304.644791,304.644791,304.644791,304.644791,1,304.644791
2012-08-09,303.929711,303.929711,303.929711,303.929711,1,303.929711
2012-08-08,303.171629,303.171629,303.171629,303.171629,1,303.171629
2012-08-07,302.379827,302.379827,302.379827,302.379827,1,302.379827
2012-08-06,301.563995,301.563995,301.563995,301.563995,1,301.563995
2012-08-03,300.734121,300.734121,300.734121,300.734121,1,300.734121
2012-08-02,299.900364,299.900364,299.900364,299.900364,1,299.900364
2012-08-01,299.072929,299.072929,299.072929,299.072929,1,299.072929
2012-07-31,298.261945,298.261945,298.261945,298.261945,1,298.261945
2012-07-30,297.477340,297.477340,297.477340,297.477340,1,297.477340
2012-07-27,296.728717,296.728717,296.728717,296.728717,1,296.728717
2012-07-26,296.025242,296.025242,296.025242,296.025242,1,296.025242
2012-07-25,295.375524,295.375524,295.375524,295.375524,1,295.375524
2012-07-24,294.787518,294.787518,294.787518,294.787518,1,294.787518
2012-07-23,294.268420,294.268420,294.268420,294.268420,1,294.268420
2012-07-20,293.824586,293.824586,293.824586,293.824586,1,293.824586
2012-07-19,293.461449,293.461449,293.461449,293.461449,1,293.461449
2012-07-18,293.183453,293.183453,293.183453,293.183453,1,293.183453
2012-07-17,292.994002,292.994002,292.994002,292.994002,1,292.994002
2012-07-16,292.895414,292.895414,292.895414,292.895414,1,292.895414
2012-07-13,292.888897,292.888897,292.888897,292.888897,1,292.888897
2012-07-12,292.974530,292.974530,292.974530,292.974530,1,292.974530
2012-07-11,293.151265,293.151265,293.151265,293.151265,1,293.151265
2012-07-10,293.416939,293.416939,293.416939,293.416939,1,293.416939
2012-07-09,293.768299,293.768299,293.768299,293.768299,1,293.768299
2012-07-06,294.201045,294.201045,294.201045,294.201045,1,294.201045
2012-07-05,294.709879,294.709879,294.709879,294.709879,1,294.709879
2012-07-03,295.288572,295.288572,295.288572,295.288572,1,295.288572
2012-07-02,295.930041,295.930041,295.930041,295.930041,1,295.930041
2012-06-29,296.626433,296.626433,296.626433,296.626433,1,296.626433
2012-06-28,297.369224,297.369224,297.369224,297.369224,1,297.369224
2012-06-27,298.149322,298.149322,298.149322,298.149322,1,298.149322
2012-06-26,298.957176,298.957176,298.957176,298.957176,1,298.957176
2012-06-25,299.782899,299.782899,299.782899,299.782899,1,299.782899
2012-06-22,300.616382,300.616382,300.616382,300.616382,1,300.616382
2012-06-21,301.447423,301.447423,301.447423,301.447423,1,301.447423
2012-06-20,302.265848,302.265848,302.265848,302.265848,1,302.265848
2012-06-19,303.061640,303.061640,303.061640,303.061640,1,303.061640
2012-06-18,303.825057,303.825057,303.825057,303.825057,1,303.825057
2012-06-15,304.546754,304.546754,304.546754,304.546754,1,304.546754
2012-06-14,305.217896,305.217896,305.217896,305.217896,1,305.217896
2012-06-13,305.830269,305.830269,305.830269,305.830269,1,305.830269
2012-06-12,306.376376,306.376376,306.376376,306.376376,1,306.376376
2012-06-11,306.849533,306.849533,306.849533,306.849533,1,306.849533
2012-06-08,307.243946,307.243946,307.243946,307.243946,1,307.243946
2012-06-07,307.554789,307.554789,307.554789,307.554789,1,307.554789
2012-06-06,307.778256,307.778256,307.778256,307.778256,1,307.778256
2012-06-05,307.911611,307.911611,307.911611,307.911611,1,307.911611
2012-06-04,307.953223,307.953223,307.953223,307.953223,1,307.953223
