Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,231.229460,231.229460,231.229460,231.229460,1,231.229460
2012-09-12,232.690941,232.690941,232.690941,232.690941,1,232.690941
2012-09-11,234.108050,234.108050,234.108050,234.108050,1,234.108050
2012-09-10,235.437762,235.437762,235.437762,235.437762,1,235.437762
2012-09-07,236.639708,236.639708,236.639708,236.639708,1,236.639708
2012-09-06,237.677394,237.677394,237.677394,237.677394,1,237.677394
2012-09-05,238.519315,238.519315,238.519315,238.519315,1,238.519315
2012-09-04,239.139911,239.139911,239.139911,239.139911,1,239.139911
2012-08-31,239.520339,239.520339,239.520339,239.520339,1,239.520339
2012-08-30,239.649050,239.649050,239.649050,239.649050,1,239.649050
2012-08-29,239.522135,239.522135,239.522135,239.522135,1,239.522135
2012-08-28,239.143448,239.143448,239.143448,239.143448,1,239.143448
2012-08-27,238.524487,238.524487,238.524487,238.524487,1,238.524487
2012-08-24,237.684042,237.684042,237.684042,237.684042,1,237.684042
2012-08-23,236.647631,236.647631,236.647631,236.647631,1,236.647631
2012-08-22,235.446721,235.446721,235.446721,235.446721,1,235.446721
2012-08-21,234.117771,234.117771,234.117771,234.117771,1,234.117771
2012-08-20,232.701129,232.701129,232.701129,232.701129,1,232.701129
2012-08-17,231.239807,231.239807,231.239807,231.239807,1,231.239807
2012-08-16,229.778170,229.778170,229.778170,229.778170,1,229.778170
2012-08-15,228.360596,228.360596,228.360596,228.360596,1,228.360596
2012-08-14,227.030123,227.030123,227.030123,227.030123,1,227.030123
2012-08-13,225.827145,225.827145,225.827145,225.827145,1,225.827145
2012-08-10,224.788185,224.788185,224.788185,224.788185,1,224.788185
2012-08-09,223.944788,223.944788,223.944788,223.944788,1,223.944788
2012-08-08,223.322559,223.322559,223.322559,223.322559,1,223.322559
2012-08-07,222.940390,222.940390,222.940390,222.940390,1,222.940390
2012-08-06,222.809883,222.809883,222.809883,222.809883,1,222.809883
2012-08-03,222.935002,222.935002,222.935002,222.935002,1,222.935002
2012-08-02,223.311946,223.311946,223.311946,223.311946,1,223.311946
2012-08-01,223.929273,223.929273,223.929273,223.929273,1,223.929273
2012-07-31,224.768239,224.768239,224.768239,224.768239,1,224.768239
2012-07-30,225.803373,225.803373,225.803373,225.803373,1,225.803373
2012-07-27,227.003247,227.003247,227.003247,227.003247,1,227.003247
2012-07-26,228.331433,228.331433,228.331433,228.331433,1,228.331433
2012-07-25,229.747605,229.747605,229.747605,229.747605,1,229.747605
2012-07-24,231.208767,231.208767,231.208767,231.208767,1,231.208767
2012-07-23,232.670557,232.670557,232.670557,232.670557,1,232.670557
2012-07-20,234.088595,234.088595,234.088595,234.088595,1,234.088595
2012-07-19,235.419826,235.419826,235.419826,235.419826,1,235.419826
2012-07-18,236.623836,236.623836,236.623836,236.623836,1,236.623836
2012-07-17,237.664067,237.664067,237.664067,237.664067,1,237.664067
2012-07-16,238.508939,238.508939,238.508939,238.508939,1,238.508939
2012-07-13,239.132800,239.132800,239.132800,239.132800,1,239.132800
2012-07-12,239.516710,239.516710,239.516710,239.516710,1,239.516710
2012-07-11,239.649012,239.649012,239.649012,239.649012,1,239.649012
2012-07-10,239.525690,239.525690,239.525690,239.525690,1,239.525690
2012-07-09,239.150487,239.150487,239.150487,239.150487,1,239.150487
2012-07-06,238.534797,238.534797,238.534797,238.534797,1,238.534797
2012-07-05,237.697310,237.697310,237.697310,237.697310,1,237.697310
2012-07-03,236.663454,236.663454,236.663454,236.663454,1,236.663454
2012-07-02,235.464618,235.464618,235.464618,235.464618,1,235.464618
2012-06-29,234.137200,234.137200,234.137200,234.137200,1,234.137200
2012-06-28,232.721500,232.721500,232.721500,232.721500,1,232.721500
2012-06-27,231.260500,231.260500,231.260500,231.260500,1,231.260500
2012-06-26,229.798558,229.798558,229.798558,229.798558,1,229.798558
2012-06-25,228.380060,228.380060,228.380060,228.380060,1,228.380060
2012-06-22,227.048071,227.048071,227.048071,227.048071,1,227.048071
2012-06-21,225.843033,225.843033,225.843033,225.843033,1,225.843033
2012-06-20,224.801531,224.801531,224.801531,224.801531,1,224.801531
2012-06-19,223.955186,223.955186,223.955186,223.955186,1,223.955186
2012-06-18,223.329693,223.329693,223.329693,223.329693,1,223.329693
2012-06-15,222.944044,222.944044,222.944044,222.944044,1,222.944044
2012-06-14,222.809947,222.809947,222.809947,222.809947,1,222.809947
2012-06-13,222.931472,222.931472,222.931472,222.931472,1,222.931472
2012-06-12,223.304931,223.304931,223.304931,223.304931,1,223.304931
2012-06-11,223.918985,223.918985,223.918985,223.918985,1,223.918985
2012-06-08,224.754991,224.754991,224.754991,224.754991,1,224.754991
2012-06-07,225.787567,225.787567,225.787567,225.787567,1,225.787567
2012-06-06,226.985363,226.985363,226.985363,226.985363,1,226.985363
2012-06-05,228.312013,228.312013,228.312013,228.312013,1,228.312013
2012-06-04,229.727239,229.727239,229.727239,229.727239,1,229.727239
2012-06-01,231.188073,231.188073,231.188073,231.188073,1,231.188073
2012-05-31,232.650165,232.650165,232.650165,232.650165,1,232.650165
2012-05-30,234.069122,234.069122,234.069122,234.069122,1,234.069122
2012-05-29,235.401865,235.401865,235.401865,235.401865,1,235.401865
2012-05-25,236.607931,236.607931,236.607931,236.607931,1,236.607931
2012-05-24,237.650702,237.650702,237.650702,237.650702,1,237.650702
2012-05-23,238.498519,238.498519,238.498519,238.498519,1,238.498519
2012-05-22,239.125642,239.125642,239.125642,239.125642,1,239.125642
2012-05-21,239.513030,239.513030,239.513030,239.513030,1,239.513030
2012-05-18,239.648923,239.648923,239.648923,239.648923,1,239.648923
2012-05-17,239.529194,239.529194,239.529194,239.529194,1,239.529194
2012-05-16,239.157479,239.157479,239.157479,239.157479,1,239.157479
2012-05-15,238.545063,238.545063,238.545063,238.545063,1,238.545063
2012-05-14,237.710539,237.710539,237.710539,237.710539,1,237.710539
2012-05-11,236.679245,236.679245,236.679245,236.679245,1,236.679245
2012-05-10,235.482491,235.482491,235.482491,235.482491,1,235.482491
2012-05-09,234.156611,234.156611,234.156611,234.156611,1,234.156611
2012-05-08,232.741861,232.741861,232.741861,232.741861,1,232.741861
2012-05-07,231.281194,231.281194,231.281194,231.281194,1,231.281194
2012-05-04,229.818955,229.818955,229.818955,229.818955,1,229.818955
2012-05-03,228.399541,228.399541,228.399541,228.399541,1,228.399541
2012-05-02,227.066045,227.066045,227.066045,227.066045,1,227.066045
2012-05-01,225.858954,225.858954,225.858954,225.858954,1,225.858954
2012-04-30,224.814916,224.814916,224.814916,224.814916,1,224.814916
2012-04-27,223.965628,223.965628,223.965628,223.965628,1,223.965628
2012-04-26,223.336876,223.336876,223.336876,223.336876,1,223.336876
2012-04-25,222.947749,222.947749,222.947749,222.947749,1,222.947749
2012-04-24,222.810061,222.810061,222.810061,222.810061,1,222.810061
2012-04-23,222.927993,222.927993,222.927993,222.927993,1,222.927993
2012-04-20,223.297964,223.297964,223.297964,223.297964,1,223.297964
2012-04-19,223.908741,223.908741,223.908741,223.908741,1,223.908741
2012-04-18,224.741782,224.741782,224.741782,224.741782,1,224.741782
2012-04-17,225.771793,225.771793,225.771793,225.771793,1,225.771793
2012-04-16,226.967503,226.967503,226.967503,226.967503,1,226.967503
2012-04-13,228.292610,228.292610,228.292610,228.292610,1,228.292610
2012-04-12,229.706882,229.706882,229.706882,229.706882,1,229.706882
2012-04-11,231.167380,231.167380,231.167380,231.167380,1,231.167380
2012-04-10,232.629764,232.629764,232.629764,232.629764,1,232.629764
2012-04-09,234.049632,234.049632,234.049632,234.049632,1,234.049632
2012-04-05,235.383879,235.383879,235.383879,235.383879,1,235.383879
2012-04-04,236.591994,236.591994,236.591994,236.591994,1,236.591994
2012-04-03,237.637298,237.637298,237.637298,237.637298,1,237.637298
2012-04-02,238.488055,238.488055,238.488055,238.488055,1,238.488055
2012-03-30,239.118435,239.118435,239.118435,239.118435,1,239.118435
2012-03-29,239.509300,239.509300,239.509300,239.509300,1,239.509300
2012-03-28,239.648783,239.648783,239.648783,239.648783,1,239.648783
2012-03-27,239.532648,239.532648,239.532648,239.532648,1,239.532648
2012-03-26,239.164422,239.164422,239.164422,239.164422,1,239.164422
2012-03-23,238.555284,238.555284,238.555284,238.555284,1,238.555284
2012-03-22,237.723729,237.723729,237.723729,237.723729,1,237.723729
2012-03-21,236.695002,236.695002,236.695002,236.695002,1,236.695002
2012-03-20,235.500337,235.500337,235.500337,235.500337,1,235.500337
2012-03-19,234.176005,234.176005,234.176005,234.176005,1,234.176005
2012-03-16,232.762214,232.762214,232.762214,232.762214,1,232.762214
2012-03-15,231.301887,231.301887,231.301887,231.301887,1,231.301887
2012-03-14,229.839361,229.839361,229.839361,229.839361,1,229.839361
2012-03-13,228.419039,228.419039,228.419039,228.419039,1,228.419039
2012-03-12,227.084044,227.084044,227.084044,227.084044,1,227.084044
2012-03-09,225.874907,225.874907,225.874907,225.874907,1,225.874907
2012-03-08,224.828339,224.828339,224.828339,224.828339,1,224.828339
2012-03-07,223.976114,223.976114,223.976114,223.976114,1,223.976114
2012-03-06,223.344106,223.344106,223.344106,223.344106,1,223.344106
2012-03-05,222.951503,222.951503,222.951503,222.951503,1,222.951503
2012-03-02,222.810226,222.810226,222.810226,222.810226,1,222.810226
2012-03-01,222.924564,222.924564,222.924564,222.924564,1,222.924564
2012-02-29,223.291045,223.291045,223.291045,223.291045,1,223.291045
2012-02-28,223.898542,223.898542,223.898542,223.898542,1,223.898542
2012-02-27,224.728611,224.728611,224.728611,224.728611,1,224.728611
2012-02-24,225.756052,225.756052,225.756052,225.756052,1,225.756052
2012-02-23,226.949670,226.949670,226.949670,226.949670,1,226.949670
2012-02-22,228.273225,228.273225,228.273225,228.273225,1,228.273225
2012-02-21,229.686534,229.686534,229.686534,229.686534,1,229.686534
2012-02-17,231.146687,231.146687,231.146687,231.146687,1,231.146687
2012-02-16,232.609354,232.609354,232.609354,232.609354,1,232.609354
2012-02-15,234.030126,234.030126,234.030126,234.030126,1,234.030126
2012-02-14,235.365867,235.365867,235.365867,235.365867,1,235.365867
2012-02-13,236.576024,236.576024,236.576024,236.576024,1,236.576024
2012-02-10,237.623855,237.623855,237.623855,237.623855,1,237.623855
2012-02-09,238.477547,238.477547,238.477547,238.477547,1,238.477547
2012-02-08,239.111182,239.111182,239.111182,239.111182,1,239.111182
2012-02-07,239.505521,239.505521,239.505521,239.505521,1,239.505521
2012-02-06,239.648592,239.648592,239.648592,239.648592,1,239.648592
2012-02-03,239.536052,239.536052,239.536052,239.536052,1,239.536052
2012-02-02,239.171317,239.171317,239.171317,239.171317,1,239.171317
2012-02-01,238.565462,238.565462,238.565462,238.565462,1,238.565462
2012-01-31,237.736879,237.736879,237.736879,237.736879,1,237.736879
2012-01-30,236.710726,236.710726,236.710726,236.710726,1,236.710726
2012-01-27,235.518158,235.518158,235.518158,235.518158,1,235.518158
2012-01-26,234.195381,234.195381,234.195381,234.195381,1,234.195381
2012-01-25,232.782557,232.782557,232.782557,232.782557,1,232.782557
2012-01-24,231.322579,231.322579,231.322579,231.322579,1,231.322579
2012-01-23,229.859774,229.859774,229.859774,229.859774,1,229.859774
2012-01-20,228.438554,228.438554,228.438554,228.438554,1,228.438554
2012-01-19,227.102068,227.102068,227.102068,227.102068,1,227.102068
2012-01-18,225.890893,225.890893,225.890893,225.890893,1,225.890893
2012-01-17,224.841801,224.841801,224.841801,224.841801,1,224.841801
2012-01-13,223.986644,223.986644,223.986644,223.986644,1,223.986644
2012-01-12,223.351384,223.351384,223.351384,223.351384,1,223.351384
2012-01-11,222.955308,222.955308,222.955308,222.955308,1,222.955308
2012-01-10,222.810443,222.810443,222.810443,222.810443,1,222.810443
2012-01-09,222.921185,222.921185,222.921185,222.921185,1,222.921185
2012-01-06,223.284173,223.284173,223.284173,223.284173,1,223.284173
