Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,100.241636,100.241636,100.241636,100.241636,1,100.241636
2012-09-12,101.441824,101.441824,101.441824,101.441824,1,101.441824
2012-09-11,102.634208,102.634208,102.634208,102.634208,1,102.634208
2012-09-10,103.811033,103.811033,103.811033,103.811033,1,103.811033
2012-09-07,104.964648,104.964648,104.964648,104.964648,1,104.964648
2012-09-06,106.087550,106.087550,106.087550,106.087550,1,106.087550
2012-09-05,107.172439,107.172439,107.172439,107.172439,1,107.172439
2012-09-04,108.212258,108.212258,108.212258,108.212258,1,108.212258
2012-08-31,109.200247,109.200247,109.200247,109.200247,1,109.200247
2012-08-30,110.129981,110.129981,110.129981,110.129981,1,110.129981
2012-08-29,110.995414,110.995414,110.995414,110.995414,1,110.995414
2012-08-28,111.790919,111.790919,111.790919,111.790919,1,111.790919
2012-08-27,112.511323,112.511323,112.511323,112.511323,1,112.511323
2012-08-24,113.151940,113.151940,113.151940,113.151940,1,113.151940
2012-08-23,113.708606,113.708606,113.708606,113.708606,1,113.708606
2012-08-22,114.177700,114.177700,114.177700,114.177700,1,114.177700
2012-08-21,114.556173,114.556173,114.556173,114.556173,1,114.556173
2012-08-20,114.841563,114.841563,114.841563,114.841563,1,114.841563
2012-08-17,115.032014,115.032014,115.032014,115.032014,1,115.032014
2012-08-16,115.126287,115.126287,115.126287,115.126287,1,115.126287
2012-08-15,115.123771,115.123771,115.123771,115.123771,1,115.123771
2012-08-14,115.024481,115.024481,115.024481,115.024481,1,115.024481
2012-08-13,114.829062,114.829062,114.829062,114.829062,1,114.829062
2012-08-10,114.538786,114.538786,114.538786,114.538786,1,114.538786
2012-08-09,114.155541,114.155541,114.155541,114.155541,1,114.155541
2012-08-08,113.681817,113.681817,113.681817,113.681817,1,113.681817
2012-08-07,113.120696,113.120696,113.120696,113.120696,1,113.120696
2012-08-06,112.475827,112.475827,112.475827,112.475827,1,112.475827
2012-08-03,111.751403,111.751403,111.751403,111.751403,1,111.751403
2012-08-02,110.952134,110.952134,110.952134,110.952134,1,110.952134
2012-08-01,110.083218,110.083218,110.083218,110.083218,1,110.083218
2012-07-31,109.150306,109.150306,109.150306,109.150306,1,109.150306
2012-07-30,108.159463,108.159463,108.159463,108.159463,1,108.159463
2012-07-27,107.117133,107.117133,107.117133,107.117133,1,107.117133
2012-07-26,106.030094,106.030094,106.030094,106.030094,1,106.030094
2012-07-25,104.905415,104.905415,104.905415,104.905415,1,104.905415
2012-07-24,103.750408,103.750408,103.750408,103.750408,1,103.750408
2012-07-23,102.572585,102.572585,102.572585,102.572585,1,102.572585
2012-07-20,101.379605,101.379605,101.379605,101.379605,1,101.379605
2012-07-19,100.179224,100.179224,100.179224,100.179224,1,100.179224
2012-07-18,98.979250,98.979250,98.979250,98.979250,1,98.979250
2012-07-17,97.787484,97.787484,97.787484,97.787484,1,97.787484
2012-07-16,96.611677,96.611677,96.611677,96.611677,1,96.611677
2012-07-13,95.459475,95.459475,95.459475,95.459475,1,95.459475
2012-07-12,94.338369,94.338369,94.338369,94.338369,1,94.338369
2012-07-11,93.255650,93.255650,93.255650,93.255650,1,93.255650
2012-07-10,92.218359,92.218359,92.218359,92.218359,1,92.218359
2012-07-09,91.233241,91.233241,91.233241,91.233241,1,91.233241
2012-07-06,90.306702,90.306702,90.306702,90.306702,1,90.306702
2012-07-05,89.444767,89.444767,89.444767,89.444767,1,89.444767
2012-07-03,88.653040,88.653040,88.653040,88.653040,1,88.653040
2012-07-02,87.936670,87.936670,87.936670,87.936670,1,87.936670
2012-06-29,87.300315,87.300315,87.300315,87.300315,1,87.300315
2012-06-28,86.748114,86.748114,86.748114,86.748114,1,86.748114
2012-06-27,86.283657,86.283657,86.283657,86.283657,1,86.283657
2012-06-26,85.909964,85.909964,85.909964,85.909964,1,85.909964
2012-06-25,85.629465,85.629465,85.629465,85.629465,1,85.629465
2012-06-22,85.443985,85.443985,85.443985,85.443985,1,85.443985
2012-06-21,85.354730,85.354730,85.354730,85.354730,1,85.354730
2012-06-20,85.362279,85.362279,85.362279,85.362279,1,85.362279
2012-06-19,85.466584,85.466584,85.466584,85.466584,1,85.466584
2012-06-18,85.666967,85.666967,85.666967,85.666967,1,85.666967
2012-06-15,85.962124,85.962124,85.962124,85.962124,1,85.962124
2012-06-14,86.350136,86.350136,86.350136,86.350136,1,86.350136
2012-06-13,86.828480,86.828480,86.828480,86.828480,1,86.828480
2012-06-12,87.394046,87.394046,87.394046,87.394046,1,87.394046
