Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,242.380493,242.380493,242.380493,242.380493,1,242.380493
2012-09-12,243.798333,243.798333,243.798333,243.798333,1,243.798333
2012-09-11,245.197251,245.197251,245.197251,245.197251,1,245.197251
2012-09-10,246.558575,246.558575,246.558575,246.558575,1,246.558575
2012-09-07,247.864138,247.864138,247.864138,247.864138,1,247.864138
2012-09-06,249.096514,249.096514,249.096514,249.096514,1,249.096514
2012-09-05,250.239256,250.239256,250.239256,250.239256,1,250.239256
2012-09-04,251.277112,251.277112,251.277112,251.277112,1,251.277112
2012-08-31,252.196232,252.196232,252.196232,252.196232,1,252.196232
2012-08-30,252.984347,252.984347,252.984347,252.984347,1,252.984347
2012-08-29,253.630941,253.630941,253.630941,253.630941,1,253.630941
2012-08-28,254.127382,254.127382,254.127382,254.127382,1,254.127382
2012-08-27,254.467046,254.467046,254.467046,254.467046,1,254.467046
2012-08-24,254.645400,254.645400,254.645400,254.645400,1,254.645400
2012-08-23,254.660062,254.660062,254.660062,254.660062,1,254.660062
2012-08-22,254.510837,254.510837,254.510837,254.510837,1,254.510837
2012-08-21,254.199717,254.199717,254.199717,254.199717,1,254.199717
2012-08-20,253.730854,253.730854,253.730854,253.730854,1,253.730854
2012-08-17,253.110505,253.110505,253.110505,253.110505,1,253.110505
2012-08-16,252.346951,252.346951,252.346951,252.346951,1,252.346951
2012-08-15,251.450381,251.450381,251.450381,251.450381,1,251.450381
2012-08-14,250.432762,250.432762,250.432762,250.432762,1,250.432762
2012-08-13,249.307675,249.307675,249.307675,249.307675,1,249.307675
2012-08-10,248.090135,248.090135,248.090135,248.090135,1,248.090135
2012-08-09,246.796393,246.796393,246.796393,246.796393,1,246.796393
2012-08-08,245.443715,245.443715,245.443715,245.443715,1,245.443715
2012-08-07,244.050155,244.050155,244.050155,244.050155,1,244.050155
2012-08-06,242.634310,242.634310,242.634310,242.634310,1,242.634310
2012-08-03,241.215078,241.215078,241.215078,241.215078,1,241.215078
2012-08-02,239.811400,239.811400,239.811400,239.811400,1,239.811400
2012-08-01,238.442010,238.442010,238.442010,238.442010,1,238.442010
2012-07-31,237.125184,237.125184,237.125184,237.125184,1,237.125184
2012-07-30,235.878496,235.878496,235.878496,235.878496,1,235.878496
2012-07-27,234.718587,234.718587,234.718587,234.718587,1,234.718587
2012-07-26,233.660936,233.660936,233.660936,233.660936,1,233.660936
2012-07-25,232.719658,232.719658,232.719658,232.719658,1,232.719658
2012-07-24,231.907317,231.907317,231.907317,231.907317,1,231.907317
2012-07-23,231.234754,231.234754,231.234754,231.234754,1,231.234754
2012-07-20,230.710946,230.710946,230.710946,230.710946,1,230.710946
2012-07-19,230.342883,230.342883,230.342883,230.342883,1,230.342883
2012-07-18,230.135477,230.135477,230.135477,230.135477,1,230.135477
2012-07-17,230.091497,230.091497,230.091497,230.091497,1,230.091497
2012-07-16,230.211530,230.211530,230.211530,230.211530,1,230.211530
2012-07-13,230.493973,230.493973,230.493973,230.493973,1,230.493973
2012-07-12,230.935058,230.935058,230.935058,230.935058,1,230.935058
2012-07-11,231.528897,231.528897,231.528897,231.528897,1,231.528897
2012-07-10,232.267564,232.267564,232.267564,232.267564,1,232.267564
2012-07-09,233.141202,233.141202,233.141202,233.141202,1,233.141202
2012-07-06,234.138150,234.138150,234.138150,234.138150,1,234.138150
2012-07-05,235.245103,235.245103,235.245103,235.245103,1,235.245103
2012-07-03,236.447287,236.447287,236.447287,236.447287,1,236.447287
2012-07-02,237.728657,237.728657,237.728657,237.728657,1,237.728657
2012-06-29,239.072112,239.072112,239.072112,239.072112,1,239.072112
2012-06-28,240.459722,240.459722,240.459722,240.459722,1,240.459722
2012-06-27,241.872967,241.872967,241.872967,241.872967,1,241.872967
2012-06-26,243.292985,243.292985,243.292985,243.292985,1,243.292985
2012-06-25,244.700826,244.700826,244.700826,244.700826,1,244.700826
2012-06-22,246.077698,246.077698,246.077698,246.077698,1,246.077698
2012-06-21,247.405226,247.405226,247.405226,247.405226,1,247.405226
2012-06-20,248.665693,248.665693,248.665693,248.665693,1,248.665693
2012-06-19,249.842275,249.842275,249.842275,249.842275,1,249.842275
2012-06-18,250.919271,250.919271,250.919271,250.919271,1,250.919271
2012-06-15,251.882305,251.882305,251.882305,251.882305,1,251.882305
2012-06-14,252.718525,252.718525,252.718525,252.718525,1,252.718525
2012-06-13,253.416770,253.416770,253.416770,253.416770,1,253.416770
2012-06-12,253.967723,253.967723,253.967723,253.967723,1,253.967723
2012-06-11,254.364028,254.364028,254.364028,254.364028,1,254.364028
2012-06-08,254.600397,254.600397,254.600397,254.600397,1,254.600397
2012-06-07,254.673676,254.673676,254.673676,254.673676,1,254.673676
2012-06-06,254.582887,254.582887,254.582887,254.582887,1,254.582887
2012-06-05,254.329240,254.329240,254.329240,254.329240,1,254.329240
2012-06-04,253.916122,253.916122,253.916122,253.916122,1,253.916122
2012-06-01,253.349046,253.349046,253.349046,253.349046,1,253.349046
2012-05-31,252.635581,252.635581,252.635581,252.635581,1,252.635581
2012-05-30,251.785247,251.785247,251.785247,251.785247,1,251.785247
2012-05-29,250.809396,250.809396,250.809396,250.809396,1,250.809396
2012-05-25,249.721049,249.721049,249.721049,249.721049,1,249.721049
2012-05-24,248.534733,248.534733,248.534733,248.534733,1,248.534733
2012-05-23,247.266281,247.266281,247.266281,247.266281,1,247.266281
2012-05-22,245.932621,245.932621,245.932621,245.932621,1,245.932621
2012-05-21,244.551554,244.551554,244.551554,244.551554,1,244.551554
2012-05-18,243.141511,243.141511,243.141511,243.141511,1,243.141511
2012-05-17,241.721312,241.721312,241.721312,241.721312,1,241.721312
2012-05-16,240.309910,240.309910,240.309910,240.309910,1,240.309910
2012-05-15,238.926142,238.926142,238.926142,238.926142,1,238.926142
2012-05-14,237.588478,237.588478,237.588478,237.588478,1,237.588478
2012-05-11,236.314769,236.314769,236.314769,236.314769,1,236.314769
2012-05-10,235.122015,235.122015,235.122015,235.122015,1,235.122015
2012-05-09,234.026135,234.026135,234.026135,234.026135,1,234.026135
2012-05-08,233.041755,233.041755,233.041755,233.041755,1,233.041755
2012-05-07,232.182012,232.182012,232.182012,232.182012,1,232.182012
2012-05-04,231.458381,231.458381,231.458381,231.458381,1,231.458381
2012-05-03,230.880521,230.880521,230.880521,230.880521,1,230.880521
2012-05-02,230.456142,230.456142,230.456142,230.456142,1,230.456142
2012-05-01,230.190909,230.190909,230.190909,230.190909,1,230.190909
2012-04-30,230.088362,230.088362,230.088362,230.088362,1,230.088362
2012-04-27,230.149870,230.149870,230.149870,230.149870,1,230.149870
2012-04-26,230.374611,230.374611,230.374611,230.374611,1,230.374611
2012-04-25,230.759587,230.759587,230.759587,230.759587,1,230.759587
2012-04-24,231.299658,231.299658,231.299658,231.299658,1,231.299658
2012-04-23,231.987618,231.987618,231.987618,231.987618,1,231.987618
2012-04-20,232.814284,232.814284,232.814284,232.814284,1,232.814284
2012-04-19,233.768624,233.768624,233.768624,233.768624,1,233.768624
2012-04-18,234.837900,234.837900,234.837900,234.837900,1,234.837900
2012-04-17,236.007842,236.007842,236.007842,236.007842,1,236.007842
2012-04-16,237.262836,237.262836,237.262836,237.262836,1,237.262836
2012-04-13,238.586131,238.586131,238.586131,238.586131,1,238.586131
2012-04-12,239.960067,239.960067,239.960067,239.960067,1,239.960067
2012-04-11,241.366306,241.366306,241.366306,241.366306,1,241.366306
2012-04-10,242.786082,242.786082,242.786082,242.786082,1,242.786082
2012-04-09,244.200444,244.200444,244.200444,244.200444,1,244.200444
2012-04-05,245.590516,245.590516,245.590516,245.590516,1,245.590516
2012-04-04,246.937747,246.937747,246.937747,246.937747,1,246.937747
2012-04-03,248.224155,248.224155,248.224155,248.224155,1,248.224155
2012-04-02,249.432572,249.432572,249.432572,249.432572,1,249.432572
2012-03-30,250.546869,250.546869,250.546869,250.546869,1,250.546869
2012-03-29,251.552176,251.552176,251.552176,251.552176,1,251.552176
2012-03-28,252.435075,252.435075,252.435075,252.435075,1,252.435075
2012-03-27,253.183782,253.183782,253.183782,253.183782,1,253.183782
2012-03-26,253.788305,253.788305,253.788305,253.788305,1,253.788305
2012-03-23,254.240576,254.240576,254.240576,254.240576,1,254.240576
2012-03-22,254.534559,254.534559,254.534559,254.534559,1,254.534559
2012-03-21,254.666330,254.666330,254.666330,254.666330,1,254.666330
2012-03-20,254.634130,254.634130,254.634130,254.634130,1,254.634130
2012-03-19,254.438390,254.438390,254.438390,254.438390,1,254.438390
2012-03-16,254.081721,254.081721,254.081721,254.081721,1,254.081721
2012-03-15,253.568884,253.568884,253.568884,253.568884,1,253.568884
2012-03-14,252.906724,252.906724,252.906724,252.906724,1,252.906724
2012-03-13,252.104077,252.104077,252.104077,252.104077,1,252.104077
2012-03-12,251.171656,251.171656,251.171656,251.171656,1,251.171656
2012-03-09,250.121906,250.121906,250.121906,250.121906,1,250.121906
2012-03-08,248.968837,248.968837,248.968837,248.968837,1,248.968837
2012-03-07,247.727837,247.727837,247.727837,247.727837,1,247.727837
2012-03-06,246.415471,246.415471,246.415471,246.415471,1,246.415471
2012-03-05,245.049252,245.049252,245.049252,245.049252,1,245.049252
2012-03-02,243.647415,243.647415,243.647415,243.647415,1,243.647415
2012-03-01,242.228669,242.228669,242.228669,242.228669,1,242.228669
2012-02-29,240.811950,240.811950,240.811950,240.811950,1,240.811950
2012-02-28,239.416165,239.416165,239.416165,239.416165,1,239.416165
2012-02-27,238.059943,238.059943,238.059943,238.059943,1,238.059943
