Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,93.116746,93.116746,93.116746,93.116746,1,93.116746
2012-09-12,95.305297,95.305297,95.305297,95.305297,1,95.305297
2012-09-11,97.449794,97.449794,97.449794,97.449794,1,97.449794
2012-09-10,99.507069,99.507069,99.507069,99.507069,1,99.507069
2012-09-07,101.435713,101.435713,101.435713,101.435713,1,101.435713
2012-09-06,103.196902,103.196902,103.196902,103.196902,1,103.196902
2012-09-05,104.755185,104.755185,104.755185,104.755185,1,104.755185
2012-09-04,106.079195,106.079195,106.079195,106.079195,1,106.079195
2012-08-31,107.142280,107.142280,107.142280,107.142280,1,107.142280
2012-08-30,107.923042,107.923042,107.923042,107.923042,1,107.923042
2012-08-29,108.405765,108.405765,108.405765,108.405765,1,108.405765
2012-08-28,108.580731,108.580731,108.580731,108.580731,1,108.580731
2012-08-27,108.444418,108.444418,108.444418,108.444418,1,108.444418
2012-08-24,107.999571,107.999571,107.999571,107.999571,1,107.999571
2012-08-23,107.255144,107.255144,107.255144,107.255144,1,107.255144
2012-08-22,106.226122,106.226122,106.226122,106.226122,1,106.226122
2012-08-21,104.933218,104.933218,104.933218,104.933218,1,104.933218
2012-08-20,103.402457,103.402457,103.402457,103.402457,1,103.402457
2012-08-17,101.664652,101.664652,101.664652,101.664652,1,101.664652
2012-08-16,99.754785,99.754785,99.754785,99.754785,1,99.754785
2012-08-15,97.711299,97.711299,97.711299,97.711299,1,97.711299
2012-08-14,95.575327,95.575327,95.575327,95.575327,1,95.575327
2012-08-13,93.389867,93.389867,93.389867,93.389867,1,93.389867
2012-08-10,91.198909,91.198909,91.198909,91.198909,1,91.198909
2012-08-09,89.046555,89.046555,89.046555,89.046555,1,89.046555
2012-08-08,86.976131,86.976131,86.976131,86.976131,1,86.976131
2012-08-07,85.029313,85.029313,85.029313,85.029313,1,85.029313
2012-08-06,83.245290,83.245290,83.245290,83.245290,1,83.245290
2012-08-03,81.659971,81.659971,81.659971,81.659971,1,81.659971
2012-08-02,80.305268,80.305268,80.305268,80.305268,1,80.305268
2012-08-01,79.208451,79.208451,79.208451,79.208451,1,79.208451
2012-07-31,78.391597,78.391597,78.391597,78.391597,1,78.391597
2012-07-30,77.871150,77.871150,77.871150,77.871150,1,77.871150
2012-07-27,77.657585,77.657585,77.657585,77.657585,1,77.657585
2012-07-26,77.755201,77.755201,77.755201,77.755201,1,77.755201
2012-07-25,78.162034,78.162034,78.162034,78.162034,1,78.162034
2012-07-24,78.869894,78.869894,78.869894,78.869894,1,78.869894
2012-07-23,79.864532,79.864532,79.864532,79.864532,1,79.864532
2012-07-20,81.125927,81.125927,81.125927,81.125927,1,81.125927
2012-07-19,82.628689,82.628689,82.628689,82.628689,1,82.628689
2012-07-18,84.342567,84.342567,84.342567,84.342567,1,84.342567
2012-07-17,86.233063,86.233063,86.233063,86.233063,1,86.233063
2012-07-16,88.262122,88.262122,88.262122,88.262122,1,88.262122
2012-07-13,90.388901,90.388901,90.388901,90.388901,1,90.388901
2012-07-12,92.570589,92.570589,92.570589,92.570589,1,92.570589
2012-07-11,94.763272,94.763272,94.763272,94.763272,1,94.763272
2012-07-10,96.922811,96.922811,96.922811,96.922811,1,96.922811
2012-07-09,99.005737,99.005737,99.005737,99.005737,1,99.005737
2012-07-06,100.970121,100.970121,100.970121,100.970121,1,100.970121
2012-07-05,102.776424,102.776424,102.776424,102.776424,1,102.776424
2012-07-03,104.388284,104.388284,104.388284,104.388284,1,104.388284
2012-07-02,105.773256,105.773256,105.773256,105.773256,1,105.773256
2012-06-29,106.903463,106.903463,106.903463,106.903463,1,106.903463
2012-06-28,107.756153,107.756153,107.756153,107.756153,1,107.756153
2012-06-27,108.314163,108.314163,108.314163,108.314163,1,108.314163
2012-06-26,108.566261,108.566261,108.566261,108.566261,1,108.566261
2012-06-25,108.507371,108.507371,108.507371,108.507371,1,108.507371
2012-06-22,108.138680,108.138680,108.138680,108.138680,1,108.138680
2012-06-21,107.467608,107.467608,107.467608,107.467608,1,107.467608
2012-06-20,106.507664,106.507664,106.507664,106.507664,1,106.507664
2012-06-19,105.278172,105.278172,105.278172,105.278172,1,105.278172
2012-06-18,103.803878,103.803878,103.803878,103.803878,1,103.803878
2012-06-15,102.114461,102.114461,102.114461,102.114461,1,102.114461
2012-06-14,100.243927,100.243927,100.243927,100.243927,1,100.243927
2012-06-13,98.229928,98.229928,98.229928,98.229928,1,98.229928
2012-06-12,96.113004,96.113004,96.113004,96.113004,1,96.113004
2012-06-11,93.935768,93.935768,93.935768,93.935768,1,93.935768
2012-06-08,91.742045,91.742045,91.742045,91.742045,1,91.742045
2012-06-07,89.575995,89.575995,89.575995,89.575995,1,89.575995
2012-06-06,87.481217,87.481217,87.481217,87.481217,1,87.481217
2012-06-05,85.499877,85.499877,85.499877,85.499877,1,85.499877
2012-06-04,83.671860,83.671860,83.671860,83.671860,1,83.671860
2012-06-01,82.033961,82.033961,82.033961,82.033961,1,82.033961
2012-05-31,80.619151,80.619151,80.619151,80.619151,1,80.619151
2012-05-30,79.455907,79.455907,79.455907,79.455907,1,79.455907
2012-05-29,78.567646,78.567646,78.567646,78.567646,1,78.567646
2012-05-25,77.972248,77.972248,77.972248,77.972248,1,77.972248
2012-05-24,77.681696,77.681696,77.681696,77.681696,1,77.681696
2012-05-23,77.701841,77.701841,77.701841,77.701841,1,77.701841
2012-05-22,78.032276,78.032276,78.032276,78.032276,1,78.032276
2012-05-21,78.666351,78.666351,78.666351,78.666351,1,78.666351
2012-05-18,79.591300,79.591300,79.591300,79.591300,1,79.591300
2012-05-17,80.788507,80.788507,80.788507,80.788507,1,80.788507
2012-05-16,82.233872,82.233872,82.233872,82.233872,1,82.233872
2012-05-15,83.898301,83.898301,83.898301,83.898301,1,83.898301
2012-05-14,85.748291,85.748291,85.748291,85.748291,1,85.748291
2012-05-11,87.746602,87.746602,87.746602,87.746602,1,87.746602
2012-05-10,89.853010,89.853010,89.853010,89.853010,1,89.853010
2012-05-09,92.025114,92.025114,92.025114,92.025114,1,92.025114
2012-05-08,94.219193,94.219193,94.219193,94.219193,1,94.219193
2012-05-07,96.391079,96.391079,96.391079,96.391079,1,96.391079
2012-05-04,98.497056,98.497056,98.497056,98.497056,1,98.497056
2012-05-03,100.494732,100.494732,100.494732,100.494732,1,100.494732
2012-05-02,102.343894,102.343894,102.343894,102.343894,1,102.343894
2012-05-01,104.007320,104.007320,104.007320,104.007320,1,104.007320
2012-04-30,105.451527,105.451527,105.451527,105.451527,1,105.451527
2012-04-27,106.647445,106.647445,106.647445,106.647445,1,106.647445
2012-04-26,107.571000,107.571000,107.571000,107.571000,1,107.571000
2012-04-25,108.203601,108.203601,108.203601,108.203601,1,108.203601
2012-04-24,108.532515,108.532515,108.532515,108.532515,1,108.532515
2012-04-23,108.551122,108.551122,108.551122,108.551122,1,108.551122
2012-04-20,108.259046,108.259046,108.259046,108.259046,1,108.259046
2012-04-19,107.662167,107.662167,107.662167,107.662167,1,107.662167
2012-04-18,106.772500,106.772500,106.772500,106.772500,1,106.772500
2012-04-17,105.607952,105.607952,105.607952,105.607952,1,105.607952
2012-04-16,104.191966,104.191966,104.191966,104.191966,1,104.191966
