Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,370.651929,370.651929,370.651929,370.651929,1,370.651929
2012-09-12,372.748923,372.748923,372.748923,372.748923,1,372.748923
2012-09-11,374.813360,374.813360,374.813360,374.813360,1,374.813360
2012-09-10,376.813186,376.813186,376.813186,376.813186,1,376.813186
2012-09-07,378.717352,378.717352,378.717352,378.717352,1,378.717352
2012-09-06,380.496295,380.496295,380.496295,380.496295,1,380.496295
2012-09-05,382.122394,382.122394,382.122394,382.122394,1,382.122394
2012-09-04,383.570402,383.570402,383.570402,383.570402,1,383.570402
2012-08-31,384.817839,384.817839,384.817839,384.817839,1,384.817839
2012-08-30,385.845335,385.845335,385.845335,385.845335,1,385.845335
2012-08-29,386.636939,386.636939,386.636939,386.636939,1,386.636939
2012-08-28,387.180359,387.180359,387.180359,387.180359,1,387.180359
2012-08-27,387.467159,387.467159,387.467159,387.467159,1,387.467159
2012-08-24,387.492886,387.492886,387.492886,387.492886,1,387.492886
2012-08-23,387.257140,387.257140,387.257140,387.257140,1,387.257140
2012-08-22,386.763582,386.763582,386.763582,386.763582,1,386.763582
2012-08-21,386.019874,386.019874,386.019874,386.019874,1,386.019874
2012-08-20,385.037563,385.037563,385.037563,385.037563,1,385.037563
2012-08-17,383.831901,383.831901,383.831901,383.831901,1,383.831901
2012-08-16,382.421607,382.421607,382.421607,382.421607,1,382.421607
2012-08-15,380.828577,380.828577,380.828577,380.828577,1,380.828577
2012-08-14,379.077544,379.077544,379.077544,379.077544,1,379.077544
2012-08-13,377.195695,377.195695,377.195695,377.195695,1,377.195695
2012-08-10,375.212247,375.212247,375.212247,375.212247,1,375.212247
2012-08-09,373.157996,373.157996,373.157996,373.157996,1,373.157996
2012-08-08,371.064836,371.064836,371.064836,371.064836,1,371.064836
2012-08-07,368.965265,368.965265,368.965265,368.965265,1,368.965265
2012-08-06,366.891881,366.891881,366.891881,366.891881,1,366.891881
2012-08-03,364.876876,364.876876,364.876876,364.876876,1,364.876876
2012-08-02,362.951534,362.951534,362.951534,362.951534,1,362.951534
2012-08-01,361.145748,361.145748,361.145748,361.145748,1,361.145748
2012-07-31,359.487556,359.487556,359.487556,359.487556,1,359.487556
2012-07-30,358.002701,358.002701,358.002701,358.002701,1,358.002701
2012-07-27,356.714239,356.714239,356.714239,356.714239,1,356.714239
2012-07-26,355.642172,355.642172,355.642172,355.642172,1,355.642172
2012-07-25,354.803148,354.803148,354.803148,354.803148,1,354.803148
2012-07-24,354.210191,354.210191,354.210191,354.210191,1,354.210191
2012-07-23,353.872509,353.872509,353.872509,353.872509,1,353.872509
2012-07-20,353.795344,353.795344,353.795344,353.795344,1,353.795344
2012-07-19,353.979895,353.979895,353.979895,353.979895,1,353.979895
2012-07-18,354.423295,354.423295,354.423295,354.423295,1,354.423295
2012-07-17,355.118662,355.118662,355.118662,355.118662,1,355.118662
2012-07-16,356.055197,356.055197,356.055197,356.055197,1,356.055197
2012-07-13,357.218362,357.218362,357.218362,357.218362,1,357.218362
2012-07-12,358.590096,358.590096,358.590096,358.590096,1,358.590096
2012-07-11,360.149102,360.149102,360.149102,360.149102,1,360.149102
2012-07-10,361.871175,361.871175,361.871175,361.871175,1,361.871175
2012-07-09,363.729578,363.729578,363.729578,363.729578,1,363.729578
2012-07-06,365.695457,365.695457,365.695457,365.695457,1,365.695457
2012-07-05,367.738291,367.738291,367.738291,367.738291,1,367.738291
2012-07-03,369.826362,369.826362,369.826362,369.826362,1,369.826362
2012-07-02,371.927250,371.927250,371.927250,371.927250,1,371.927250
2012-06-29,374.008338,374.008338,374.008338,374.008338,1,374.008338
2012-06-28,376.037314,376.037314,376.037314,376.037314,1,376.037314
2012-06-27,377.982677,377.982677,377.982677,377.982677,1,377.982677
2012-06-26,379.814222,379.814222,379.814222,379.814222,1,379.814222
2012-06-25,381.503514,381.503514,381.503514,381.503514,1,381.503514
2012-06-22,383.024324,383.024324,383.024324,383.024324,1,383.024324
2012-06-21,384.353040,384.353040,384.353040,384.353040,1,384.353040
2012-06-20,385.469033,385.469033,385.469033,385.469033,1,385.469033
2012-06-19,386.354976,386.354976,386.354976,386.354976,1,386.354976
2012-06-18,386.997113,386.997113,386.997113,386.997113,1,386.997113
2012-06-15,387.385474,387.385474,387.385474,387.385474,1,387.385474
2012-06-14,387.514031,387.514031,387.514031,387.514031,1,387.514031
2012-06-13,387.380787,387.380787,387.380787,387.380787,1,387.380787
2012-06-12,386.987810,386.987810,386.987810,386.987810,1,386.987810
2012-06-11,386.341203,386.341203,386.341203,386.341203,1,386.341203
2012-06-08,385.451003,385.451003,385.451003,385.451003,1,385.451003
