Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,431.960323,431.960323,431.960323,431.960323,1,431.960323
2012-09-12,433.437743,433.437743,433.437743,433.437743,1,433.437743
2012-09-11,434.904547,434.904547,434.904547,434.904547,1,434.904547
2012-09-10,436.350198,436.350198,436.350198,436.350198,1,436.350198
2012-09-07,437.764308,437.764308,437.764308,437.764308,1,437.764308
2012-09-06,439.136716,439.136716,439.136716,439.136716,1,439.136716
2012-09-05,440.457563,440.457563,440.457563,440.457563,1,440.457563
2012-09-04,441.717359,441.717359,441.717359,441.717359,1,441.717359
2012-08-31,442.907050,442.907050,442.907050,442.907050,1,442.907050
2012-08-30,444.018091,444.018091,444.018091,444.018091,1,444.018091
2012-08-29,445.042497,445.042497,445.042497,445.042497,1,445.042497
2012-08-28,445.972910,445.972910,445.972910,445.972910,1,445.972910
2012-08-27,446.802643,446.802643,446.802643,446.802643,1,446.802643
2012-08-24,447.525735,447.525735,447.525735,447.525735,1,447.525735
2012-08-23,448.136992,448.136992,448.136992,448.136992,1,448.136992
2012-08-22,448.632020,448.632020,448.632020,448.632020,1,448.632020
2012-08-21,449.007264,449.007264,449.007264,449.007264,1,449.007264
2012-08-20,449.260027,449.260027,449.260027,449.260027,1,449.260027
2012-08-17,449.388494,449.388494,449.388494,449.388494,1,449.388494
2012-08-16,449.391740,449.391740,449.391740,449.391740,1,449.391740
2012-08-15,449.269744,449.269744,449.269744,449.269744,1,449.269744
2012-08-14,449.023381,449.023381,449.023381,449.023381,1,449.023381
2012-08-13,448.654421,448.654421,448.654421,448.654421,1,448.654421
2012-08-10,448.165516,448.165516,448.165516,448.165516,1,448.165516
2012-08-09,447.560178,447.560178,447.560178,447.560178,1,447.560178
2012-08-08,446.842757,446.842757,446.842757,446.842757,1,446.842757
2012-08-07,446.018406,446.018406,446.018406,446.018406,1,446.018406
2012-08-06,445.093050,445.093050,445.093050,445.093050,1,445.093050
2012-08-03,444.073336,444.073336,444.073336,444.073336,1,444.073336
2012-08-02,442.966591,442.966591,442.966591,442.966591,1,442.966591
2012-08-01,441.780768,441.780768,441.780768,441.780768,1,441.780768
2012-07-31,440.524385,440.524385,440.524385,440.524385,1,440.524385
2012-07-30,439.206470,439.206470,439.206470,439.206470,1,439.206470
2012-07-27,437.836493,437.836493,437.836493,437.836493,1,437.836493
2012-07-26,436.424295,436.424295,436.424295,436.424295,1,436.424295
2012-07-25,434.980025,434.980025,434.980025,434.980025,1,434.980025
2012-07-24,433.514058,433.514058,433.514058,433.514058,1,433.514058
2012-07-23,432.036927,432.036927,432.036927,432.036927,1,432.036927
2012-07-20,430.559247,430.559247,430.559247,430.559247,1,430.559247
2012-07-19,429.091632,429.091632,429.091632,429.091632,1,429.091632
2012-07-18,427.644630,427.644630,427.644630,427.644630,1,427.644630
2012-07-17,426.228635,426.228635,426.228635,426.228635,1,426.228635
2012-07-16,424.853821,424.853821,424.853821,424.853821,1,424.853821
