Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,359.790697,359.790697,359.790697,359.790697,1,359.790697
2012-09-12,360.745916,360.745916,360.745916,360.745916,1,360.745916
2012-09-11,361.695956,361.695956,361.695956,361.695956,1,361.695956
2012-09-10,362.635669,362.635669,362.635669,362.635669,1,362.635669
2012-09-07,363.559959,363.559959,363.559959,363.559959,1,363.559959
2012-09-06,364.463818,364.463818,364.463818,364.463818,1,364.463818
2012-09-05,365.342344,365.342344,365.342344,365.342344,1,365.342344
2012-09-04,366.190776,366.190776,366.190776,366.190776,1,366.190776
2012-08-31,367.004514,367.004514,367.004514,367.004514,1,367.004514
2012-08-30,367.779148,367.779148,367.779148,367.779148,1,367.779148
2012-08-29,368.510477,368.510477,368.510477,368.510477,1,368.510477
2012-08-28,369.194539,369.194539,369.194539,369.194539,1,369.194539
2012-08-27,369.827625,369.827625,369.827625,369.827625,1,369.827625
2012-08-24,370.406302,370.406302,370.406302,370.406302,1,370.406302
2012-08-23,370.927435,370.927435,370.927435,370.927435,1,370.927435
2012-08-22,371.388197,371.388197,371.388197,371.388197,1,371.388197
2012-08-21,371.786092,371.786092,371.786092,371.786092,1,371.786092
2012-08-20,372.118962,372.118962,372.118962,372.118962,1,372.118962
2012-08-17,372.385003,372.385003,372.385003,372.385003,1,372.385003
2012-08-16,372.582773,372.582773,372.582773,372.582773,1,372.582773
2012-08-15,372.711200,372.711200,372.711200,372.711200,1,372.711200
2012-08-14,372.769588,372.769588,372.769588,372.769588,1,372.769588
2012-08-13,372.757619,372.757619,372.757619,372.757619,1,372.757619
2012-08-10,372.675360,372.675360,372.675360,372.675360,1,372.675360
2012-08-09,372.523255,372.523255,372.523255,372.523255,1,372.523255
2012-08-08,372.302130,372.302130,372.302130,372.302130,1,372.302130
2012-08-07,372.013183,372.013183,372.013183,372.013183,1,372.013183
2012-08-06,371.657980,371.657980,371.657980,371.657980,1,371.657980
2012-08-03,371.238448,371.238448,371.238448,371.238448,1,371.238448
2012-08-02,370.756859,370.756859,370.756859,370.756859,1,370.756859
