Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,466.544657,466.544657,466.544657,466.544657,1,466.544657
2012-09-12,467.499003,467.499003,467.499003,467.499003,1,467.499003
2012-09-11,468.449855,468.449855,468.449855,468.449855,1,468.449855
2012-09-10,469.393731,469.393731,469.393731,469.393731,1,469.393731
2012-09-07,470.327172,470.327172,470.327172,470.327172,1,470.327172
2012-09-06,471.246763,471.246763,471.246763,471.246763,1,471.246763
2012-09-05,472.149134,472.149134,472.149134,472.149134,1,472.149134
2012-09-04,473.030981,473.030981,473.030981,473.030981,1,473.030981
2012-08-31,473.889075,473.889075,473.889075,473.889075,1,473.889075
2012-08-30,474.720273,474.720273,474.720273,474.720273,1,474.720273
2012-08-29,475.521533,475.521533,475.521533,475.521533,1,475.521533
2012-08-28,476.289919,476.289919,476.289919,476.289919,1,476.289919
2012-08-27,477.022617,477.022617,477.022617,477.022617,1,477.022617
2012-08-24,477.716945,477.716945,477.716945,477.716945,1,477.716945
2012-08-23,478.370360,478.370360,478.370360,478.370360,1,478.370360
2012-08-22,478.980468,478.980468,478.980468,478.980468,1,478.980468
2012-08-21,479.545037,479.545037,479.545037,479.545037,1,479.545037
2012-08-20,480.061998,480.061998,480.061998,480.061998,1,480.061998
2012-08-17,480.529457,480.529457,480.529457,480.529457,1,480.529457
2012-08-16,480.945705,480.945705,480.945705,480.945705,1,480.945705
2012-08-15,481.309215,481.309215,481.309215,481.309215,1,481.309215
2012-08-14,481.618657,481.618657,481.618657,481.618657,1,481.618657
2012-08-13,481.872898,481.872898,481.872898,481.872898,1,481.872898
2012-08-10,482.071006,482.071006,482.071006,482.071006,1,482.071006
2012-08-09,482.212257,482.212257,482.212257,482.212257,1,482.212257
2012-08-08,482.296132,482.296132,482.296132,482.296132,1,482.296132
2012-08-07,482.322325,482.322325,482.322325,482.322325,1,482.322325
2012-08-06,482.290740,482.290740,482.290740,482.290740,1,482.290740
2012-08-03,482.201492,482.201492,482.201492,482.201492,1,482.201492
2012-08-02,482.054909,482.054909,482.054909,482.054909,1,482.054909
2012-08-01,481.851526,481.851526,481.851526,481.851526,1,481.851526
2012-07-31,481.592090,481.592090,481.592090,481.592090,1,481.592090
2012-07-30,481.277549,481.277549,481.277549,481.277549,1,481.277549
2012-07-27,480.909057,480.909057,480.909057,480.909057,1,480.909057
2012-07-26,480.487961,480.487961,480.487961,480.487961,1,480.487961
2012-07-25,480.015805,480.015805,480.015805,480.015805,1,480.015805
2012-07-24,479.494317,479.494317,479.494317,479.494317,1,479.494317
2012-07-23,478.925407,478.925407,478.925407,478.925407,1,478.925407
2012-07-20,478.311159,478.311159,478.311159,478.311159,1,478.311159
2012-07-19,477.653821,477.653821,477.653821,477.653821,1,477.653821
2012-07-18,476.955801,476.955801,476.955801,476.955801,1,476.955801
2012-07-17,476.219656,476.219656,476.219656,476.219656,1,476.219656
2012-07-16,475.448080,475.448080,475.448080,475.448080,1,475.448080
2012-07-13,474.643900,474.643900,474.643900,474.643900,1,474.643900
2012-07-12,473.810060,473.810060,473.810060,473.810060,1,473.810060
2012-07-11,472.949614,472.949614,472.949614,472.949614,1,472.949614
2012-07-10,472.065713,472.065713,472.065713,472.065713,1,472.065713
2012-07-09,471.161594,471.161594,471.161594,471.161594,1,471.161594
2012-07-06,470.240567,470.240567,470.240567,470.240567,1,470.240567
2012-07-05,469.306006,469.306006,469.306006,469.306006,1,469.306006
2012-07-03,468.361333,468.361333,468.361333,468.361333,1,468.361333
2012-07-02,467.410007,467.410007,467.410007,467.410007,1,467.410007
2012-06-29,466.455512,466.455512,466.455512,466.455512,1,466.455512
2012-06-28,465.501344,465.501344,465.501344,465.501344,1,465.501344
2012-06-27,464.550996,464.550996,464.550996,464.550996,1,464.550996
2012-06-26,463.607949,463.607949,463.607949,463.607949,1,463.607949
2012-06-25,462.675656,462.675656,462.675656,462.675656,1,462.675656
2012-06-22,461.757532,461.757532,461.757532,461.757532,1,461.757532
2012-06-21,460.856938,460.856938,460.856938,460.856938,1,460.856938
2012-06-20,459.977173,459.977173,459.977173,459.977173,1,459.977173
2012-06-19,459.121458,459.121458,459.121458,459.121458,1,459.121458
2012-06-18,458.292927,458.292927,458.292927,458.292927,1,458.292927
2012-06-15,457.494614,457.494614,457.494614,457.494614,1,457.494614
2012-06-14,456.729443,456.729443,456.729443,456.729443,1,456.729443
