Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,454.738845,454.738845,454.738845,454.738845,1,454.738845
2012-09-12,456.109088,456.109088,456.109088,456.109088,1,456.109088
2012-09-11,457.465634,457.465634,457.465634,457.465634,1,457.465634
2012-09-10,458.794924,458.794924,458.794924,458.794924,1,458.794924
2012-09-07,460.083670,460.083670,460.083670,460.083670,1,460.083670
2012-09-06,461.318991,461.318991,461.318991,461.318991,1,461.318991
2012-09-05,462.488538,462.488538,462.488538,462.488538,1,462.488538
2012-09-04,463.580621,463.580621,463.580621,463.580621,1,463.580621
2012-08-31,464.584324,464.584324,464.584324,464.584324,1,464.584324
2012-08-30,465.489614,465.489614,465.489614,465.489614,1,465.489614
2012-08-29,466.287442,466.287442,466.287442,466.287442,1,466.287442
2012-08-28,466.969833,466.969833,466.969833,466.969833,1,466.969833
2012-08-27,467.529966,467.529966,467.529966,467.529966,1,467.529966
2012-08-24,467.962243,467.962243,467.962243,467.962243,1,467.962243
2012-08-23,468.262341,468.262341,468.262341,468.262341,1,468.262341
2012-08-22,468.427262,468.427262,468.427262,468.427262,1,468.427262
2012-08-21,468.455357,468.455357,468.455357,468.455357,1,468.455357
2012-08-20,468.346346,468.346346,468.346346,468.346346,1,468.346346
2012-08-17,468.101317,468.101317,468.101317,468.101317,1,468.101317
2012-08-16,467.722720,467.722720,467.722720,467.722720,1,467.722720
2012-08-15,467.214340,467.214340,467.214340,467.214340,1,467.214340
2012-08-14,466.581257,466.581257,466.581257,466.581257,1,466.581257
2012-08-13,465.829801,465.829801,465.829801,465.829801,1,465.829801
2012-08-10,464.967483,464.967483,464.967483,464.967483,1,464.967483
2012-08-09,464.002921,464.002921,464.002921,464.002921,1,464.002921
2012-08-08,462.945758,462.945758,462.945758,462.945758,1,462.945758
2012-08-07,461.806561,461.806561,461.806561,461.806561,1,461.806561
2012-08-06,460.596717,460.596717,460.596717,460.596717,1,460.596717
2012-08-03,459.328319,459.328319,459.328319,459.328319,1,459.328319
2012-08-02,458.014046,458.014046,458.014046,458.014046,1,458.014046
2012-08-01,456.667034,456.667034,456.667034,456.667034,1,456.667034
2012-07-31,455.300749,455.300749,455.300749,455.300749,1,455.300749
2012-07-30,453.928848,453.928848,453.928848,453.928848,1,453.928848
2012-07-27,452.565042,452.565042,452.565042,452.565042,1,452.565042
2012-07-26,451.222966,451.222966,451.222966,451.222966,1,451.222966
