Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,331.706795,331.706795,331.706795,331.706795,1,331.706795
2012-09-12,331.849198,331.849198,331.849198,331.849198,1,331.849198
2012-09-11,331.990950,331.990950,331.990950,331.990950,1,331.990950
2012-09-10,332.131404,332.131404,332.131404,332.131404,1,332.131404
2012-09-07,332.269918,332.269918,332.269918,332.269918,1,332.269918
2012-09-06,332.405859,332.405859,332.405859,332.405859,1,332.405859
2012-09-05,332.538607,332.538607,332.538607,332.538607,1,332.538607
2012-09-04,332.667554,332.667554,332.667554,332.667554,1,332.667554
2012-08-31,332.792113,332.792113,332.792113,332.792113,1,332.792113
2012-08-30,332.911713,332.911713,332.911713,332.911713,1,332.911713
2012-08-29,333.025808,333.025808,333.025808,333.025808,1,333.025808
2012-08-28,333.133877,333.133877,333.133877,333.133877,1,333.133877
2012-08-27,333.235427,333.235427,333.235427,333.235427,1,333.235427
2012-08-24,333.329993,333.329993,333.329993,333.329993,1,333.329993
2012-08-23,333.417144,333.417144,333.417144,333.417144,1,333.417144
2012-08-22,333.496480,333.496480,333.496480,333.496480,1,333.496480
2012-08-21,333.567641,333.567641,333.567641,333.567641,1,333.567641
2012-08-20,333.630300,333.630300,333.630300,333.630300,1,333.630300
2012-08-17,333.684172,333.684172,333.684172,333.684172,1,333.684172
2012-08-16,333.729009,333.729009,333.729009,333.729009,1,333.729009
2012-08-15,333.764609,333.764609,333.764609,333.764609,1,333.764609
2012-08-14,333.790807,333.790807,333.790807,333.790807,1,333.790807
2012-08-13,333.807484,333.807484,333.807484,333.807484,1,333.807484
2012-08-10,333.814565,333.814565,333.814565,333.814565,1,333.814565
2012-08-09,333.812015,333.812015,333.812015,333.812015,1,333.812015
2012-08-08,333.799849,333.799849,333.799849,333.799849,1,333.799849
2012-08-07,333.778120,333.778120,333.778120,333.778120,1,333.778120
2012-08-06,333.746928,333.746928,333.746928,333.746928,1,333.746928
2012-08-03,333.706415,333.706415,333.706415,333.706415,1,333.706415
2012-08-02,333.656768,333.656768,333.656768,333.656768,1,333.656768
2012-08-01,333.598211,333.598211,333.598211,333.598211,1,333.598211
