Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,399.135003,399.135003,399.135003,399.135003,1,399.135003
2012-09-12,400.169675,400.169675,400.169675,400.169675,1,400.169675
2012-09-11,401.198102,401.198102,401.198102,401.198102,1,401.198102
2012-09-10,402.214078,402.214078,402.214078,402.214078,1,402.214078
2012-09-07,403.211470,403.211470,403.211470,403.211470,1,403.211470
2012-09-06,404.184260,404.184260,404.184260,404.184260,1,404.184260
2012-09-05,405.126575,405.126575,405.126575,405.126575,1,405.126575
2012-09-04,406.032729,406.032729,406.032729,406.032729,1,406.032729
2012-08-31,406.897253,406.897253,406.897253,406.897253,1,406.897253
2012-08-30,407.714929,407.714929,407.714929,407.714929,1,407.714929
2012-08-29,408.480822,408.480822,408.480822,408.480822,1,408.480822
2012-08-28,409.190310,409.190310,409.190310,409.190310,1,409.190310
2012-08-27,409.839110,409.839110,409.839110,409.839110,1,409.839110
2012-08-24,410.423307,410.423307,410.423307,410.423307,1,410.423307
2012-08-23,410.939375,410.939375,410.939375,410.939375,1,410.939375
2012-08-22,411.384200,411.384200,411.384200,411.384200,1,411.384200
2012-08-21,411.755096,411.755096,411.755096,411.755096,1,411.755096
2012-08-20,412.049826,412.049826,412.049826,412.049826,1,412.049826
2012-08-17,412.266610,412.266610,412.266610,412.266610,1,412.266610
2012-08-16,412.404140,412.404140,412.404140,412.404140,1,412.404140
2012-08-15,412.461586,412.461586,412.461586,412.461586,1,412.461586
2012-08-14,412.438601,412.438601,412.438601,412.438601,1,412.438601
2012-08-13,412.335325,412.335325,412.335325,412.335325,1,412.335325
2012-08-10,412.152379,412.152379,412.152379,412.152379,1,412.152379
2012-08-09,411.890870,411.890870,411.890870,411.890870,1,411.890870
2012-08-08,411.552374,411.552374,411.552374,411.552374,1,411.552374
2012-08-07,411.138934,411.138934,411.138934,411.138934,1,411.138934
2012-08-06,410.653047,410.653047,410.653047,410.653047,1,410.653047
2012-08-03,410.097644,410.097644,410.097644,410.097644,1,410.097644
2012-08-02,409.476078,409.476078,409.476078,409.476078,1,409.476078
2012-08-01,408.792100,408.792100,408.792100,408.792100,1,408.792100
2012-07-31,408.049837,408.049837,408.049837,408.049837,1,408.049837
2012-07-30,407.253771,407.253771,407.253771,407.253771,1,407.253771
2012-07-27,406.408704,406.408704,406.408704,406.408704,1,406.408704
2012-07-26,405.519739,405.519739,405.519739,405.519739,1,405.519739
2012-07-25,404.592239,404.592239,404.592239,404.592239,1,404.592239
2012-07-24,403.631803,403.631803,403.631803,403.631803,1,403.631803
2012-07-23,402.644227,402.644227,402.644227,402.644227,1,402.644227
2012-07-20,401.635471,401.635471,401.635471,401.635471,1,401.635471
2012-07-19,400.611625,400.611625,400.611625,400.611625,1,400.611625
2012-07-18,399.578866,399.578866,399.578866,399.578866,1,399.578866
2012-07-17,398.543429,398.543429,398.543429,398.543429,1,398.543429
2012-07-16,397.511562,397.511562,397.511562,397.511562,1,397.511562
2012-07-13,396.489493,396.489493,396.489493,396.489493,1,396.489493
2012-07-12,395.483390,395.483390,395.483390,395.483390,1,395.483390
2012-07-11,394.499327,394.499327,394.499327,394.499327,1,394.499327
2012-07-10,393.543241,393.543241,393.543241,393.543241,1,393.543241
2012-07-09,392.620904,392.620904,392.620904,392.620904,1,392.620904
2012-07-06,391.737881,391.737881,391.737881,391.737881,1,391.737881
2012-07-05,390.899503,390.899503,390.899503,390.899503,1,390.899503
2012-07-03,390.110829,390.110829,390.110829,390.110829,1,390.110829
2012-07-02,389.376619,389.376619,389.376619,389.376619,1,389.376619
2012-06-29,388.701304,388.701304,388.701304,388.701304,1,388.701304
2012-06-28,388.088961,388.088961,388.088961,388.088961,1,388.088961
2012-06-27,387.543284,387.543284,387.543284,387.543284,1,387.543284
2012-06-26,387.067568,387.067568,387.067568,387.067568,1,387.067568
2012-06-25,386.664683,386.664683,386.664683,386.664683,1,386.664683
2012-06-22,386.337060,386.337060,386.337060,386.337060,1,386.337060
2012-06-21,386.086678,386.086678,386.086678,386.086678,1,386.086678
2012-06-20,385.915047,385.915047,385.915047,385.915047,1,385.915047
2012-06-19,385.823203,385.823203,385.823203,385.823203,1,385.823203
2012-06-18,385.811701,385.811701,385.811701,385.811701,1,385.811701
2012-06-15,385.880610,385.880610,385.880610,385.880610,1,385.880610
2012-06-14,386.029513,386.029513,386.029513,386.029513,1,386.029513
2012-06-13,386.257513,386.257513,386.257513,386.257513,1,386.257513
2012-06-12,386.563233,386.563233,386.563233,386.563233,1,386.563233
2012-06-11,386.944828,386.944828,386.944828,386.944828,1,386.944828
2012-06-08,387.399996,387.399996,387.399996,387.399996,1,387.399996
2012-06-07,387.925988,387.925988,387.925988,387.925988,1,387.925988
2012-06-06,388.519631,388.519631,388.519631,388.519631,1,388.519631
2012-06-05,389.177341,389.177341,389.177341,389.177341,1,389.177341
2012-06-04,389.895149,389.895149,389.895149,389.895149,1,389.895149
2012-06-01,390.668724,390.668724,390.668724,390.668724,1,390.668724
2012-05-31,391.493395,391.493395,391.493395,391.493395,1,391.493395
2012-05-30,392.364186,392.364186,392.364186,392.364186,1,392.364186
2012-05-29,393.275841,393.275841,393.275841,393.275841,1,393.275841
2012-05-25,394.222858,394.222858,394.222858,394.222858,1,394.222858
2012-05-24,395.199522,395.199522,395.199522,395.199522,1,395.199522
2012-05-23,396.199938,396.199938,396.199938,396.199938,1,396.199938
2012-05-22,397.218069,397.218069,397.218069,397.218069,1,397.218069
2012-05-21,398.247768,398.247768,398.247768,398.247768,1,398.247768
2012-05-18,399.282822,399.282822,399.282822,399.282822,1,399.282822
2012-05-17,400.316985,400.316985,400.316985,400.316985,1,400.316985
2012-05-16,401.344013,401.344013,401.344013,401.344013,1,401.344013
2012-05-15,402.357710,402.357710,402.357710,402.357710,1,402.357710
2012-05-14,403.351956,403.351956,403.351956,403.351956,1,403.351956
2012-05-11,404.320751,404.320751,404.320751,404.320751,1,404.320751
2012-05-10,405.258248,405.258248,405.258248,405.258248,1,405.258248
2012-05-09,406.158790,406.158790,406.158790,406.158790,1,406.158790
2012-05-08,407.016940,407.016940,407.016940,407.016940,1,407.016940
2012-05-07,407.827521,407.827521,407.827521,407.827521,1,407.827521
2012-05-04,408.585638,408.585638,408.585638,408.585638,1,408.585638
2012-05-03,409.286718,409.286718,409.286718,409.286718,1,409.286718
2012-05-02,409.926528,409.926528,409.926528,409.926528,1,409.926528
2012-05-01,410.501208,410.501208,410.501208,410.501208,1,410.501208
2012-04-30,411.007289,411.007289,411.007289,411.007289,1,411.007289
2012-04-27,411.441716,411.441716,411.441716,411.441716,1,411.441716
2012-04-26,411.801868,411.801868,411.801868,411.801868,1,411.801868
2012-04-25,412.085571,412.085571,412.085571,412.085571,1,412.085571
2012-04-24,412.291112,412.291112,412.291112,412.291112,1,412.291112
2012-04-23,412.417251,412.417251,412.417251,412.417251,1,412.417251
2012-04-20,412.463228,412.463228,412.463228,412.463228,1,412.463228
2012-04-19,412.428764,412.428764,412.428764,412.428764,1,412.428764
2012-04-18,412.314067,412.314067,412.314067,412.314067,1,412.314067
2012-04-17,412.119830,412.119830,412.119830,412.119830,1,412.119830
2012-04-16,411.847225,411.847225,411.847225,411.847225,1,411.847225
2012-04-13,411.497897,411.497897,411.497897,411.497897,1,411.497897
2012-04-12,411.073954,411.073954,411.073954,411.073954,1,411.073954
2012-04-11,410.577956,410.577956,410.577956,410.577956,1,410.577956
2012-04-10,410.012895,410.012895,410.012895,410.012895,1,410.012895
2012-04-09,409.382183,409.382183,409.382183,409.382183,1,409.382183
2012-04-05,408.689625,408.689625,408.689625,408.689625,1,408.689625
2012-04-04,407.939401,407.939401,407.939401,407.939401,1,407.939401
2012-04-03,407.136040,407.136040,407.136040,407.136040,1,407.136040
2012-04-02,406.284390,406.284390,406.284390,406.284390,1,406.284390
2012-03-30,405.389590,405.389590,405.389590,405.389590,1,405.389590
2012-03-29,404.457042,404.457042,404.457042,404.457042,1,404.457042
2012-03-28,403.492374,403.492374,403.492374,403.492374,1,403.492374
2012-03-27,402.501407,402.501407,402.501407,402.501407,1,402.501407
2012-03-26,401.490122,401.490122,401.490122,401.490122,1,401.490122
2012-03-23,400.464624,400.464624,400.464624,400.464624,1,400.464624
2012-03-22,399.431101,399.431101,399.431101,399.431101,1,399.431101
2012-03-21,398.395791,398.395791,398.395791,398.395791,1,398.395791
2012-03-20,397.364942,397.364942,397.364942,397.364942,1,397.364942
2012-03-19,396.344777,396.344777,396.344777,396.344777,1,396.344777
2012-03-16,395.341451,395.341451,395.341451,395.341451,1,395.341451
2012-03-15,394.361021,394.361021,394.361021,394.361021,1,394.361021
2012-03-14,393.409403,393.409403,393.409403,393.409403,1,393.409403
2012-03-13,392.492342,392.492342,392.492342,392.492342,1,392.492342
2012-03-12,391.615371,391.615371,391.615371,391.615371,1,391.615371
