Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,434.920098,434.920098,434.920098,434.920098,1,434.920098
2012-09-12,435.712207,435.712207,435.712207,435.712207,1,435.712207
2012-09-11,436.388937,436.388937,436.388937,436.388937,1,436.388937
2012-09-10,436.851719,436.851719,436.851719,436.851719,1,436.851719
2012-09-07,437.033144,437.033144,437.033144,437.033144,1,437.033144
2012-09-06,436.906786,436.906786,436.906786,436.906786,1,436.906786
2012-09-05,436.491050,436.491050,436.491050,436.491050,1,436.491050
2012-09-04,435.846492,435.846492,435.846492,435.846492,1,435.846492
2012-08-31,435.066996,435.066996,435.066996,435.066996,1,435.066996
2012-08-30,434.266104,434.266104,434.266104,434.266104,1,434.266104
2012-08-29,433.560471,433.560471,433.560471,433.560471,1,433.560471
2012-08-28,433.052880,433.052880,433.052880,433.052880,1,433.052880
2012-08-27,432.817265,432.817265,432.817265,432.817265,1,432.817265
2012-08-24,432.887945,432.887945,432.887945,432.887945,1,432.887945
2012-08-23,433.254626,433.254626,433.254626,433.254626,1,433.254626
2012-08-22,433.863897,433.863897,433.863897,433.863897,1,433.863897
2012-08-21,434.627012,434.627012,434.627012,434.627012,1,434.627012
2012-08-20,435.432819,435.432819,435.432819,435.432819,1,435.432819
2012-08-17,436.163943,436.163943,436.163943,436.163943,1,436.163943
2012-08-16,436.713890,436.713890,436.713890,436.713890,1,436.713890
2012-08-15,437.002557,437.002557,437.002557,437.002557,1,437.002557
2012-08-14,436.987896,436.987896,436.987896,436.987896,1,436.987896
2012-08-13,436.672042,436.672042,436.672042,436.672042,1,436.672042
2012-08-10,436.101004,436.101004,436.101004,436.101004,1,436.101004
2012-08-09,435.357956,435.357956,435.357956,435.357956,1,435.357956
2012-08-08,434.551130,434.551130,434.551130,434.551130,1,434.551130
2012-08-07,433.798048,433.798048,433.798048,433.798048,1,433.798048
2012-08-06,433.208402,433.208402,433.208402,433.208402,1,433.208402
2012-08-03,432.868079,432.868079,432.868079,432.868079,1,432.868079
2012-08-02,432.826650,432.826650,432.826650,432.826650,1,432.826650
2012-08-01,433.090150,433.090150,433.090150,433.090150,1,433.090150
2012-07-31,433.620197,433.620197,433.620197,433.620197,1,433.620197
2012-07-30,434.339586,434.339586,434.339586,434.339586,1,434.339586
2012-07-27,435.143531,435.143531,435.143531,435.143531,1,435.143531
2012-07-26,435.914931,435.914931,435.914931,435.914931,1,435.914931
2012-07-25,436.541426,436.541426,436.541426,436.541426,1,436.541426
2012-07-24,436.931760,436.931760,436.931760,436.931760,1,436.931760
2012-07-23,437.029079,437.029079,437.029079,437.029079,1,437.029079
2012-07-20,436.819207,436.819207,436.819207,436.819207,1,436.819207
2012-07-19,436.332714,436.332714,436.332714,436.332714,1,436.332714
2012-07-18,435.640461,435.640461,435.640461,435.640461,1,435.640461
2012-07-17,434.843281,434.843281,434.843281,434.843281,1,434.843281
2012-07-16,434.057291,434.057291,434.057291,434.057291,1,434.057291
2012-07-13,433.396975,433.396975,433.396975,433.396975,1,433.396975
2012-07-12,432.958516,432.958516,432.958516,432.958516,1,432.958516
2012-07-11,432.805777,432.805777,432.805777,432.805777,1,432.805777
2012-07-10,432.961008,432.961008,432.961008,432.961008,1,432.961008
2012-07-09,433.401596,433.401596,433.401596,433.401596,1,433.401596
2012-07-06,434.063368,434.063368,434.063368,434.063368,1,434.063368
2012-07-05,434.849929,434.849929,434.849929,434.849929,1,434.849929
2012-07-03,435.646711,435.646711,435.646711,435.646711,1,435.646711
2012-07-02,436.337656,436.337656,436.337656,436.337656,1,436.337656
2012-06-29,436.822122,436.822122,436.822122,436.822122,1,436.822122
2012-06-28,437.029541,437.029541,437.029541,437.029541,1,437.029541
2012-06-27,436.929703,436.929703,436.929703,436.929703,1,436.929703
2012-06-26,436.537148,436.537148,436.537148,436.537148,1,436.537148
2012-06-25,435.909057,435.909057,435.909057,435.909057,1,435.909057
2012-06-22,435.136915,435.136915,435.136915,435.136915,1,435.136915
2012-06-21,434.333192,434.333192,434.333192,434.333192,1,434.333192
2012-06-20,433.614957,433.614957,433.614957,433.614957,1,433.614957
2012-06-19,433.086827,433.086827,433.086827,433.086827,1,433.086827
2012-06-18,432.825728,432.825728,432.825728,432.825728,1,432.825728
2012-06-15,432.869693,432.869693,432.869693,432.869693,1,432.869693
2012-06-14,433.212316,433.212316,433.212316,433.212316,1,433.212316
2012-06-13,433.803692,433.803692,433.803692,433.803692,1,433.803692
2012-06-12,434.557682,434.557682,434.557682,434.557682,1,434.557682
