Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,371.782714,371.782714,371.782714,371.782714,1,371.782714
2012-09-12,373.062635,373.062635,373.062635,373.062635,1,373.062635
2012-09-11,374.336421,374.336421,374.336421,374.336421,1,374.336421
2012-09-10,375.597969,375.597969,375.597969,375.597969,1,375.597969
2012-09-07,376.841232,376.841232,376.841232,376.841232,1,376.841232
2012-09-06,378.060252,378.060252,378.060252,378.060252,1,378.060252
2012-09-05,379.249187,379.249187,379.249187,379.249187,1,379.249187
2012-09-04,380.402338,380.402338,380.402338,380.402338,1,380.402338
2012-08-31,381.514179,381.514179,381.514179,381.514179,1,381.514179
2012-08-30,382.579382,382.579382,382.579382,382.579382,1,382.579382
2012-08-29,383.592841,383.592841,383.592841,383.592841,1,383.592841
2012-08-28,384.549700,384.549700,384.549700,384.549700,1,384.549700
2012-08-27,385.445373,385.445373,385.445373,385.445373,1,385.445373
2012-08-24,386.275566,386.275566,386.275566,386.275566,1,386.275566
2012-08-23,387.036303,387.036303,387.036303,387.036303,1,387.036303
2012-08-22,387.723935,387.723935,387.723935,387.723935,1,387.723935
2012-08-21,388.335169,388.335169,388.335169,388.335169,1,388.335169
2012-08-20,388.867075,388.867075,388.867075,388.867075,1,388.867075
2012-08-17,389.317103,389.317103,389.317103,389.317103,1,389.317103
2012-08-16,389.683097,389.683097,389.683097,389.683097,1,389.683097
2012-08-15,389.963302,389.963302,389.963302,389.963302,1,389.963302
2012-08-14,390.156377,390.156377,390.156377,390.156377,1,390.156377
2012-08-13,390.261394,390.261394,390.261394,390.261394,1,390.261394
2012-08-10,390.277852,390.277852,390.277852,390.277852,1,390.277852
2012-08-09,390.205672,390.205672,390.205672,390.205672,1,390.205672
2012-08-08,390.045198,390.045198,390.045198,390.045198,1,390.045198
2012-08-07,389.797201,389.797201,389.797201,389.797201,1,389.797201
2012-08-06,389.462869,389.462869,389.462869,389.462869,1,389.462869
2012-08-03,389.043804,389.043804,389.043804,389.043804,1,389.043804
2012-08-02,388.542014,388.542014,388.542014,388.542014,1,388.542014
2012-08-01,387.959905,387.959905,387.959905,387.959905,1,387.959905
2012-07-31,387.300266,387.300266,387.300266,387.300266,1,387.300266
2012-07-30,386.566259,386.566259,386.566259,386.566259,1,386.566259
2012-07-27,385.761401,385.761401,385.761401,385.761401,1,385.761401
2012-07-26,384.889549,384.889549,384.889549,384.889549,1,384.889549
2012-07-25,383.954882,383.954882,383.954882,383.954882,1,383.954882
2012-07-24,382.961880,382.961880,382.961880,382.961880,1,382.961880
2012-07-23,381.915301,381.915301,381.915301,381.915301,1,381.915301
2012-07-20,380.820162,380.820162,380.820162,380.820162,1,380.820162
2012-07-19,379.681710,379.681710,379.681710,379.681710,1,379.681710
2012-07-18,378.505402,378.505402,378.505402,378.505402,1,378.505402
2012-07-17,377.296875,377.296875,377.296875,377.296875,1,377.296875
2012-07-16,376.061921,376.061921,376.061921,376.061921,1,376.061921
2012-07-13,374.806459,374.806459,374.806459,374.806459,1,374.806459
2012-07-12,373.536505,373.536505,373.536505,373.536505,1,373.536505
2012-07-11,372.258147,372.258147,372.258147,372.258147,1,372.258147
2012-07-10,370.977510,370.977510,370.977510,370.977510,1,370.977510
2012-07-09,369.700732,369.700732,369.700732,369.700732,1,369.700732
2012-07-06,368.433931,368.433931,368.433931,368.433931,1,368.433931
2012-07-05,367.183180,367.183180,367.183180,367.183180,1,367.183180
2012-07-03,365.954473,365.954473,365.954473,365.954473,1,365.954473
2012-07-02,364.753698,364.753698,364.753698,364.753698,1,364.753698
2012-06-29,363.586609,363.586609,363.586609,363.586609,1,363.586609
