Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,293.951615,293.951615,293.951615,293.951615,1,293.951615
2012-09-12,295.168218,295.168218,295.168218,295.168218,1,295.168218
2012-09-11,296.375926,296.375926,296.375926,296.375926,1,296.375926
2012-09-10,297.565911,297.565911,297.565911,297.565911,1,297.565911
2012-09-07,298.729472,298.729472,298.729472,298.729472,1,298.729472
2012-09-06,299.858103,299.858103,299.858103,299.858103,1,299.858103
2012-09-05,300.943552,300.943552,300.943552,300.943552,1,300.943552
2012-09-04,301.977885,301.977885,301.977885,301.977885,1,301.977885
2012-08-31,302.953538,302.953538,302.953538,302.953538,1,302.953538
2012-08-30,303.863380,303.863380,303.863380,303.863380,1,303.863380
2012-08-29,304.700758,304.700758,304.700758,304.700758,1,304.700758
2012-08-28,305.459551,305.459551,305.459551,305.459551,1,305.459551
2012-08-27,306.134211,306.134211,306.134211,306.134211,1,306.134211
2012-08-24,306.719806,306.719806,306.719806,306.719806,1,306.719806
2012-08-23,307.212055,307.212055,307.212055,307.212055,1,307.212055
2012-08-22,307.607358,307.607358,307.607358,307.607358,1,307.607358
2012-08-21,307.902827,307.902827,307.902827,307.902827,1,307.902827
2012-08-20,308.096300,308.096300,308.096300,308.096300,1,308.096300
2012-08-17,308.186363,308.186363,308.186363,308.186363,1,308.186363
2012-08-16,308.172358,308.172358,308.172358,308.172358,1,308.172358
2012-08-15,308.054388,308.054388,308.054388,308.054388,1,308.054388
2012-08-14,307.833314,307.833314,307.833314,307.833314,1,307.833314
2012-08-13,307.510753,307.510753,307.510753,307.510753,1,307.510753
2012-08-10,307.089064,307.089064,307.089064,307.089064,1,307.089064
2012-08-09,306.571328,306.571328,306.571328,306.571328,1,306.571328
2012-08-08,305.961332,305.961332,305.961332,305.961332,1,305.961332
2012-08-07,305.263534,305.263534,305.263534,305.263534,1,305.263534
2012-08-06,304.483037,304.483037,304.483037,304.483037,1,304.483037
2012-08-03,303.625546,303.625546,303.625546,303.625546,1,303.625546
2012-08-02,302.697330,302.697330,302.697330,302.697330,1,302.697330
2012-08-01,301.705175,301.705175,301.705175,301.705175,1,301.705175
2012-07-31,300.656336,300.656336,300.656336,300.656336,1,300.656336
2012-07-30,299.558479,299.558479,299.558479,299.558479,1,299.558479
2012-07-27,298.419631,298.419631,298.419631,298.419631,1,298.419631
2012-07-26,297.248119,297.248119,297.248119,297.248119,1,297.248119
2012-07-25,296.052506,296.052506,296.052506,296.052506,1,296.052506
2012-07-24,294.841533,294.841533,294.841533,294.841533,1,294.841533
2012-07-23,293.624055,293.624055,293.624055,293.624055,1,293.624055
2012-07-20,292.408972,292.408972,292.408972,292.408972,1,292.408972
2012-07-19,291.205166,291.205166,291.205166,291.205166,1,291.205166
2012-07-18,290.021439,290.021439,290.021439,290.021439,1,290.021439
2012-07-17,288.866446,288.866446,288.866446,288.866446,1,288.866446
2012-07-16,287.748629,287.748629,287.748629,287.748629,1,287.748629
2012-07-13,286.676161,286.676161,286.676161,286.676161,1,286.676161
2012-07-12,285.656883,285.656883,285.656883,285.656883,1,285.656883
2012-07-11,284.698247,284.698247,284.698247,284.698247,1,284.698247
2012-07-10,283.807260,283.807260,283.807260,283.807260,1,283.807260
2012-07-09,282.990438,282.990438,282.990438,282.990438,1,282.990438
2012-07-06,282.253751,282.253751,282.253751,282.253751,1,282.253751
2012-07-05,281.602585,281.602585,281.602585,281.602585,1,281.602585
2012-07-03,281.041702,281.041702,281.041702,281.041702,1,281.041702
2012-07-02,280.575201,280.575201,280.575201,280.575201,1,280.575201
2012-06-29,280.206492,280.206492,280.206492,280.206492,1,280.206492
2012-06-28,279.938273,279.938273,279.938273,279.938273,1,279.938273
2012-06-27,279.772503,279.772503,279.772503,279.772503,1,279.772503
2012-06-26,279.710394,279.710394,279.710394,279.710394,1,279.710394
2012-06-25,279.752400,279.752400,279.752400,279.752400,1,279.752400
2012-06-22,279.898215,279.898215,279.898215,279.898215,1,279.898215
2012-06-21,280.146773,280.146773,280.146773,280.146773,1,280.146773
2012-06-20,280.496255,280.496255,280.496255,280.496255,1,280.496255
2012-06-19,280.944108,280.944108,280.944108,280.944108,1,280.944108
2012-06-18,281.487057,281.487057,281.487057,281.487057,1,281.487057
2012-06-15,282.121132,282.121132,282.121132,282.121132,1,282.121132
2012-06-14,282.841698,282.841698,282.841698,282.841698,1,282.841698
2012-06-13,283.643487,283.643487,283.643487,283.643487,1,283.643487
2012-06-12,284.520637,284.520637,284.520637,284.520637,1,284.520637
2012-06-11,285.466736,285.466736,285.466736,285.466736,1,285.466736
2012-06-08,286.474866,286.474866,286.474866,286.474866,1,286.474866
2012-06-07,287.537658,287.537658,287.537658,287.537658,1,287.537658
2012-06-06,288.647341,288.647341,288.647341,288.647341,1,288.647341
2012-06-05,289.795803,289.795803,289.795803,289.795803,1,289.795803
2012-06-04,290.974648,290.974648,290.974648,290.974648,1,290.974648
2012-06-01,292.175257,292.175257,292.175257,292.175257,1,292.175257
2012-05-31,293.388852,293.388852,293.388852,293.388852,1,293.388852
2012-05-30,294.606562,294.606562,294.606562,294.606562,1,294.606562
2012-05-29,295.819483,295.819483,295.819483,295.819483,1,295.819483
2012-05-25,297.018749,297.018749,297.018749,297.018749,1,297.018749
2012-05-24,298.195592,298.195592,298.195592,298.195592,1,298.195592
2012-05-23,299.341407,299.341407,299.341407,299.341407,1,299.341407
2012-05-22,300.447818,300.447818,300.447818,300.447818,1,300.447818
2012-05-21,301.506737,301.506737,301.506737,301.506737,1,301.506737
2012-05-18,302.510421,302.510421,302.510421,302.510421,1,302.510421
2012-05-17,303.451533,303.451533,303.451533,303.451533,1,303.451533
2012-05-16,304.323193,304.323193,304.323193,304.323193,1,304.323193
2012-05-15,305.119027,305.119027,305.119027,305.119027,1,305.119027
2012-05-14,305.833219,305.833219,305.833219,305.833219,1,305.833219
2012-05-11,306.460545,306.460545,306.460545,306.460545,1,306.460545
2012-05-10,306.996421,306.996421,306.996421,306.996421,1,306.996421
2012-05-09,307.436928,307.436928,307.436928,307.436928,1,307.436928
2012-05-08,307.778846,307.778846,307.778846,307.778846,1,307.778846
2012-05-07,308.019675,308.019675,308.019675,308.019675,1,308.019675
2012-05-04,308.157654,308.157654,308.157654,308.157654,1,308.157654
2012-05-03,308.191775,308.191775,308.191775,308.191775,1,308.191775
2012-05-02,308.121789,308.121789,308.121789,308.121789,1,308.121789
2012-05-01,307.948207,307.948207,307.948207,307.948207,1,307.948207
2012-04-30,307.672297,307.672297,307.672297,307.672297,1,307.672297
2012-04-27,307.296078,307.296078,307.296078,307.296078,1,307.296078
2012-04-26,306.822299,306.822299,306.822299,306.822299,1,306.822299
2012-04-25,306.254425,306.254425,306.254425,306.254425,1,306.254425
2012-04-24,305.596606,305.596606,305.596606,305.596606,1,305.596606
2012-04-23,304.853653,304.853653,304.853653,304.853653,1,304.853653
2012-04-20,304.030996,304.030996,304.030996,304.030996,1,304.030996
2012-04-19,303.134651,303.134651,303.134651,303.134651,1,303.134651
2012-04-18,302.171170,302.171170,302.171170,302.171170,1,302.171170
2012-04-17,301.147597,301.147597,301.147597,301.147597,1,301.147597
2012-04-16,300.071415,300.071415,300.071415,300.071415,1,300.071415
2012-04-13,298.950493,298.950493,298.950493,298.950493,1,298.950493
2012-04-12,297.793024,297.793024,297.793024,297.793024,1,297.793024
2012-04-11,296.607471,296.607471,296.607471,296.607471,1,296.607471
