Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,202.371024,202.371024,202.371024,202.371024,1,202.371024
2012-09-12,203.114088,203.114088,203.114088,203.114088,1,203.114088
2012-09-11,203.853662,203.853662,203.853662,203.853662,1,203.853662
2012-09-10,204.586272,204.586272,204.586272,204.586272,1,204.586272
2012-09-07,205.308477,205.308477,205.308477,205.308477,1,205.308477
2012-09-06,206.016886,206.016886,206.016886,206.016886,1,206.016886
2012-09-05,206.708172,206.708172,206.708172,206.708172,1,206.708172
2012-09-04,207.379087,207.379087,207.379087,207.379087,1,207.379087
2012-08-31,208.026481,208.026481,208.026481,208.026481,1,208.026481
2012-08-30,208.647312,208.647312,208.647312,208.647312,1,208.647312
2012-08-29,209.238666,209.238666,209.238666,209.238666,1,209.238666
2012-08-28,209.797763,209.797763,209.797763,209.797763,1,209.797763
2012-08-27,210.321980,210.321980,210.321980,210.321980,1,210.321980
2012-08-24,210.808853,210.808853,210.808853,210.808853,1,210.808853
2012-08-23,211.256095,211.256095,211.256095,211.256095,1,211.256095
2012-08-22,211.661607,211.661607,211.661607,211.661607,1,211.661607
2012-08-21,212.023484,212.023484,212.023484,212.023484,1,212.023484
2012-08-20,212.340025,212.340025,212.340025,212.340025,1,212.340025
2012-08-17,212.609745,212.609745,212.609745,212.609745,1,212.609745
2012-08-16,212.831376,212.831376,212.831376,212.831376,1,212.831376
2012-08-15,213.003878,213.003878,213.003878,213.003878,1,213.003878
2012-08-14,213.126440,213.126440,213.126440,213.126440,1,213.126440
2012-08-13,213.198486,213.198486,213.198486,213.198486,1,213.198486
2012-08-10,213.219679,213.219679,213.219679,213.219679,1,213.219679
2012-08-09,213.189919,213.189919,213.189919,213.189919,1,213.189919
2012-08-08,213.109345,213.109345,213.109345,213.109345,1,213.109345
2012-08-07,212.978336,212.978336,212.978336,212.978336,1,212.978336
2012-08-06,212.797507,212.797507,212.797507,212.797507,1,212.797507
2012-08-03,212.567708,212.567708,212.567708,212.567708,1,212.567708
2012-08-02,212.290018,212.290018,212.290018,212.290018,1,212.290018
2012-08-01,211.965741,211.965741,211.965741,211.965741,1,211.965741
2012-07-31,211.596400,211.596400,211.596400,211.596400,1,211.596400
2012-07-30,211.183730,211.183730,211.183730,211.183730,1,211.183730
2012-07-27,210.729669,210.729669,210.729669,210.729669,1,210.729669
2012-07-26,210.236350,210.236350,210.236350,210.236350,1,210.236350
2012-07-25,209.706089,209.706089,209.706089,209.706089,1,209.706089
2012-07-24,209.141378,209.141378,209.141378,209.141378,1,209.141378
2012-07-23,208.544868,208.544868,208.544868,208.544868,1,208.544868
