Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,72.321685,72.321685,72.321685,72.321685,1,72.321685
2012-09-12,72.971728,72.971728,72.971728,72.971728,1,72.971728
2012-09-11,73.619436,73.619436,73.619436,73.619436,1,73.619436
2012-09-10,74.262486,74.262486,74.262486,74.262486,1,74.262486
2012-09-07,74.898569,74.898569,74.898569,74.898569,1,74.898569
2012-09-06,75.525402,75.525402,75.525402,75.525402,1,75.525402
2012-09-05,76.140733,76.140733,76.140733,76.140733,1,76.140733
2012-09-04,76.742355,76.742355,76.742355,76.742355,1,76.742355
2012-08-31,77.328107,77.328107,77.328107,77.328107,1,77.328107
2012-08-30,77.895887,77.895887,77.895887,77.895887,1,77.895887
2012-08-29,78.443657,78.443657,78.443657,78.443657,1,78.443657
2012-08-28,78.969450,78.969450,78.969450,78.969450,1,78.969450
2012-08-27,79.471378,79.471378,79.471378,79.471378,1,79.471378
2012-08-24,79.947641,79.947641,79.947641,79.947641,1,79.947641
2012-08-23,80.396527,80.396527,80.396527,80.396527,1,80.396527
2012-08-22,80.816427,80.816427,80.816427,80.816427,1,80.816427
2012-08-21,81.205831,81.205831,81.205831,81.205831,1,81.205831
2012-08-20,81.563343,81.563343,81.563343,81.563343,1,81.563343
2012-08-17,81.887679,81.887679,81.887679,81.887679,1,81.887679
2012-08-16,82.177675,82.177675,82.177675,82.177675,1,82.177675
2012-08-15,82.432289,82.432289,82.432289,82.432289,1,82.432289
2012-08-14,82.650608,82.650608,82.650608,82.650608,1,82.650608
2012-08-13,82.831848,82.831848,82.831848,82.831848,1,82.831848
2012-08-10,82.975358,82.975358,82.975358,82.975358,1,82.975358
2012-08-09,83.080624,83.080624,83.080624,83.080624,1,83.080624
2012-08-08,83.147267,83.147267,83.147267,83.147267,1,83.147267
2012-08-07,83.175047,83.175047,83.175047,83.175047,1,83.175047
2012-08-06,83.163866,83.163866,83.163866,83.163866,1,83.163866
2012-08-03,83.113764,83.113764,83.113764,83.113764,1,83.113764
2012-08-02,83.024919,83.024919,83.024919,83.024919,1,83.024919
2012-08-01,82.897652,82.897652,82.897652,82.897652,1,82.897652
2012-07-31,82.732419,82.732419,82.732419,82.732419,1,82.732419
2012-07-30,82.529814,82.529814,82.529814,82.529814,1,82.529814
2012-07-27,82.290562,82.290562,82.290562,82.290562,1,82.290562
2012-07-26,82.015525,82.015525,82.015525,82.015525,1,82.015525
2012-07-25,81.705688,81.705688,81.705688,81.705688,1,81.705688
2012-07-24,81.362164,81.362164,81.362164,81.362164,1,81.362164
2012-07-23,80.986186,80.986186,80.986186,80.986186,1,80.986186
2012-07-20,80.579104,80.579104,80.579104,80.579104,1,80.579104
2012-07-19,80.142380,80.142380,80.142380,80.142380,1,80.142380
2012-07-18,79.677580,79.677580,79.677580,79.677580,1,79.677580
2012-07-17,79.186374,79.186374,79.186374,79.186374,1,79.186374
2012-07-16,78.670526,78.670526,78.670526,78.670526,1,78.670526
2012-07-13,78.131885,78.131885,78.131885,78.131885,1,78.131885
2012-07-12,77.572388,77.572388,77.572388,77.572388,1,77.572388
2012-07-11,76.994041,76.994041,76.994041,76.994041,1,76.994041
2012-07-10,76.398921,76.398921,76.398921,76.398921,1,76.398921
2012-07-09,75.789164,75.789164,75.789164,75.789164,1,75.789164
2012-07-06,75.166960,75.166960,75.166960,75.166960,1,75.166960
2012-07-05,74.534542,74.534542,74.534542,74.534542,1,74.534542
2012-07-03,73.894180,73.894180,73.894180,73.894180,1,73.894180
2012-07-02,73.248173,73.248173,73.248173,73.248173,1,73.248173
2012-06-29,72.598840,72.598840,72.598840,72.598840,1,72.598840
2012-06-28,71.948513,71.948513,71.948513,71.948513,1,71.948513
2012-06-27,71.299524,71.299524,71.299524,71.299524,1,71.299524
2012-06-26,70.654206,70.654206,70.654206,70.654206,1,70.654206
2012-06-25,70.014873,70.014873,70.014873,70.014873,1,70.014873
2012-06-22,69.383821,69.383821,69.383821,69.383821,1,69.383821
2012-06-21,68.763316,68.763316,68.763316,68.763316,1,68.763316
2012-06-20,68.155584,68.155584,68.155584,68.155584,1,68.155584
2012-06-19,67.562809,67.562809,67.562809,67.562809,1,67.562809
2012-06-18,66.987116,66.987116,66.987116,66.987116,1,66.987116
2012-06-15,66.430574,66.430574,66.430574,66.430574,1,66.430574
2012-06-14,65.895180,65.895180,65.895180,65.895180,1,65.895180
2012-06-13,65.382856,65.382856,65.382856,65.382856,1,65.382856
2012-06-12,64.895442,64.895442,64.895442,64.895442,1,64.895442
2012-06-11,64.434686,64.434686,64.434686,64.434686,1,64.434686
2012-06-08,64.002243,64.002243,64.002243,64.002243,1,64.002243
2012-06-07,63.599666,63.599666,63.599666,63.599666,1,63.599666
2012-06-06,63.228399,63.228399,63.228399,63.228399,1,63.228399
2012-06-05,62.889775,62.889775,62.889775,62.889775,1,62.889775
2012-06-04,62.585011,62.585011,62.585011,62.585011,1,62.585011
2012-06-01,62.315199,62.315199,62.315199,62.315199,1,62.315199
2012-05-31,62.081309,62.081309,62.081309,62.081309,1,62.081309
2012-05-30,61.884181,61.884181,61.884181,61.884181,1,61.884181
2012-05-29,61.724521,61.724521,61.724521,61.724521,1,61.724521
2012-05-25,61.602903,61.602903,61.602903,61.602903,1,61.602903
2012-05-24,61.519763,61.519763,61.519763,61.519763,1,61.519763
2012-05-23,61.475401,61.475401,61.475401,61.475401,1,61.475401
2012-05-22,61.469975,61.469975,61.469975,61.469975,1,61.469975
2012-05-21,61.503505,61.503505,61.503505,61.503505,1,61.503505
2012-05-18,61.575870,61.575870,61.575870,61.575870,1,61.575870
2012-05-17,61.686811,61.686811,61.686811,61.686811,1,61.686811
2012-05-16,61.835929,61.835929,61.835929,61.835929,1,61.835929
2012-05-15,62.022690,62.022690,62.022690,62.022690,1,62.022690
2012-05-14,62.246421,62.246421,62.246421,62.246421,1,62.246421
2012-05-11,62.506322,62.506322,62.506322,62.506322,1,62.506322
2012-05-10,62.801458,62.801458,62.801458,62.801458,1,62.801458
2012-05-09,63.130770,63.130770,63.130770,63.130770,1,63.130770
2012-05-08,63.493075,63.493075,63.493075,63.493075,1,63.493075
2012-05-07,63.887074,63.887074,63.887074,63.887074,1,63.887074
2012-05-04,64.311352,64.311352,64.311352,64.311352,1,64.311352
2012-05-03,64.764385,64.764385,64.764385,64.764385,1,64.764385
2012-05-02,65.244548,65.244548,65.244548,65.244548,1,65.244548
2012-05-01,65.750117,65.750117,65.750117,65.750117,1,65.750117
2012-04-30,66.279276,66.279276,66.279276,66.279276,1,66.279276
2012-04-27,66.830127,66.830127,66.830127,66.830127,1,66.830127
2012-04-26,67.400691,67.400691,67.400691,67.400691,1,67.400691
2012-04-25,67.988921,67.988921,67.988921,67.988921,1,67.988921
2012-04-24,68.592705,68.592705,68.592705,68.592705,1,68.592705
2012-04-23,69.209875,69.209875,69.209875,69.209875,1,69.209875
2012-04-20,69.838216,69.838216,69.838216,69.838216,1,69.838216
2012-04-19,70.475472,70.475472,70.475472,70.475472,1,70.475472
2012-04-18,71.119356,71.119356,71.119356,71.119356,1,71.119356
2012-04-17,71.767556,71.767556,71.767556,71.767556,1,71.767556
2012-04-16,72.417745,72.417745,72.417745,72.417745,1,72.417745
2012-04-13,73.067590,73.067590,73.067590,73.067590,1,73.067590
2012-04-12,73.714756,73.714756,73.714756,73.714756,1,73.714756
2012-04-11,74.356922,74.356922,74.356922,74.356922,1,74.356922
2012-04-10,74.991782,74.991782,74.991782,74.991782,1,74.991782
2012-04-09,75.617056,75.617056,75.617056,75.617056,1,75.617056
2012-04-05,76.230501,76.230501,76.230501,76.230501,1,76.230501
2012-04-04,76.829914,76.829914,76.829914,76.829914,1,76.829914
2012-04-03,77.413143,77.413143,77.413143,77.413143,1,77.413143
2012-04-02,77.978094,77.978094,77.978094,77.978094,1,77.978094
2012-03-30,78.522740,78.522740,78.522740,78.522740,1,78.522740
2012-03-29,79.045125,79.045125,79.045125,79.045125,1,79.045125
2012-03-28,79.543374,79.543374,79.543374,79.543374,1,79.543374
2012-03-27,80.015699,80.015699,80.015699,80.015699,1,80.015699
2012-03-26,80.460403,80.460403,80.460403,80.460403,1,80.460403
2012-03-23,80.875891,80.875891,80.875891,80.875891,1,80.875891
2012-03-22,81.260671,81.260671,81.260671,81.260671,1,81.260671
2012-03-21,81.613361,81.613361,81.613361,81.613361,1,81.613361
2012-03-20,81.932696,81.932696,81.932696,81.932696,1,81.932696
2012-03-19,82.217529,82.217529,82.217529,82.217529,1,82.217529
2012-03-16,82.466837,82.466837,82.466837,82.466837,1,82.466837
2012-03-15,82.679726,82.679726,82.679726,82.679726,1,82.679726
2012-03-14,82.855431,82.855431,82.855431,82.855431,1,82.855431
2012-03-13,82.993323,82.993323,82.993323,82.993323,1,82.993323
2012-03-12,83.092904,83.092904,83.092904,83.092904,1,83.092904
2012-03-09,83.153819,83.153819,83.153819,83.153819,1,83.153819
2012-03-08,83.175849,83.175849,83.175849,83.175849,1,83.175849
2012-03-07,83.158914,83.158914,83.158914,83.158914,1,83.158914
2012-03-06,83.103075,83.103075,83.103075,83.103075,1,83.103075
2012-03-05,83.008532,83.008532,83.008532,83.008532,1,83.008532
2012-03-02,82.875626,82.875626,82.875626,82.875626,1,82.875626
2012-03-01,82.704833,82.704833,82.704833,82.704833,1,82.704833
2012-02-29,82.496766,82.496766,82.496766,82.496766,1,82.496766
2012-02-28,82.252172,82.252172,82.252172,82.252172,1,82.252172
2012-02-27,81.971930,81.971930,81.971930,81.971930,1,81.971930
2012-02-24,81.657045,81.657045,81.657045,81.657045,1,81.657045
2012-02-23,81.308648,81.308648,81.308648,81.308648,1,81.308648
2012-02-22,80.927988,80.927988,80.927988,80.927988,1,80.927988
2012-02-21,80.516434,80.516434,80.516434,80.516434,1,80.516434
2012-02-17,80.075462,80.075462,80.075462,80.075462,1,80.075462
2012-02-16,79.606655,79.606655,79.606655,79.606655,1,79.606655
2012-02-15,79.111697,79.111697,79.111697,79.111697,1,79.111697
2012-02-14,78.592363,78.592363,78.592363,78.592363,1,78.592363
2012-02-13,78.050519,78.050519,78.050519,78.050519,1,78.050519
2012-02-10,77.488110,77.488110,77.488110,77.488110,1,77.488110
2012-02-09,76.907153,76.907153,76.907153,76.907153,1,76.907153
2012-02-08,76.309736,76.309736,76.309736,76.309736,1,76.309736
2012-02-07,75.698002,75.698002,75.698002,75.698002,1,75.698002
2012-02-06,75.074148,75.074148,75.074148,75.074148,1,75.074148
2012-02-03,74.440413,74.440413,74.440413,74.440413,1,74.440413
2012-02-02,73.799072,73.799072,73.799072,73.799072,1,73.799072
2012-02-01,73.152428,73.152428,73.152428,73.152428,1,73.152428
2012-01-31,72.502801,72.502801,72.502801,72.502801,1,72.502801
2012-01-30,71.852524,71.852524,71.852524,71.852524,1,71.852524
2012-01-27,71.203931,71.203931,71.203931,71.203931,1,71.203931
2012-01-26,70.559351,70.559351,70.559351,70.559351,1,70.559351
2012-01-25,69.921098,69.921098,69.921098,69.921098,1,69.921098
2012-01-24,69.291462,69.291462,69.291462,69.291462,1,69.291462
2012-01-23,68.672704,68.672704,68.672704,68.672704,1,68.672704
2012-01-20,68.067045,68.067045,68.067045,68.067045,1,68.067045
2012-01-19,67.476660,67.476660,67.476660,67.476660,1,67.476660
2012-01-18,66.903667,66.903667,66.903667,66.903667,1,66.903667
2012-01-17,66.350125,66.350125,66.350125,66.350125,1,66.350125
2012-01-13,65.818019,65.818019,65.818019,65.818019,1,65.818019
2012-01-12,65.309260,65.309260,65.309260,65.309260,1,65.309260
2012-01-11,64.825675,64.825675,64.825675,64.825675,1,64.825675
2012-01-10,64.368999,64.368999,64.368999,64.368999,1,64.368999
2012-01-09,63.940872,63.940872,63.940872,63.940872,1,63.940872
2012-01-06,63.542830,63.542830,63.542830,63.542830,1,63.542830
2012-01-05,63.176303,63.176303,63.176303,63.176303,1,63.176303
2012-01-04,62.842607,62.842607,62.842607,62.842607,1,62.842607
2012-01-03,62.542938,62.542938,62.542938,62.542938,1,62.542938
2011-12-30,62.278374,62.278374,62.278374,62.278374,1,62.278374
2011-12-29,62.049863,62.049863,62.049863,62.049863,1,62.049863
2011-12-28,61.858227,61.858227,61.858227,61.858227,1,61.858227
2011-12-27,61.704153,61.704153,61.704153,61.704153,1,61.704153
2011-12-23,61.588193,61.588193,61.588193,61.588193,1,61.588193
2011-12-22,61.510766,61.510766,61.510766,61.510766,1,61.510766
2011-12-21,61.472147,61.472147,61.472147,61.472147,1,61.472147
2011-12-20,61.472477,61.472477,61.472477,61.472477,1,61.472477
2011-12-19,61.511753,61.511753,61.511753,61.511753,1,61.511753
2011-12-16,61.589835,61.589835,61.589835,61.589835,1,61.589835
2011-12-15,61.706443,61.706443,61.706443,61.706443,1,61.706443
2011-12-14,61.861157,61.861157,61.861157,61.861157,1,61.861157
2011-12-13,62.053423,62.053423,62.053423,62.053423,1,62.053423
2011-12-12,62.282550,62.282550,62.282550,62.282550,1,62.282550
2011-12-09,62.547716,62.547716,62.547716,62.547716,1,62.547716
2011-12-08,62.847969,62.847969,62.847969,62.847969,1,62.847969
2011-12-07,63.182231,63.182231,63.182231,63.182231,1,63.182231
2011-12-06,63.549303,63.549303,63.549303,63.549303,1,63.549303
2011-12-05,63.947865,63.947865,63.947865,63.947865,1,63.947865
2011-12-02,64.376488,64.376488,64.376488,64.376488,1,64.376488
2011-12-01,64.833633,64.833633,64.833633,64.833633,1,64.833633
2011-11-30,65.317659,65.317659,65.317659,65.317659,1,65.317659
2011-11-29,65.826828,65.826828,65.826828,65.826828,1,65.826828
2011-11-28,66.359312,66.359312,66.359312,66.359312,1,66.359312
