Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,480.258288,480.258288,480.258288,480.258288,1,480.258288
2012-09-12,480.660988,480.660988,480.660988,480.660988,1,480.660988
2012-09-11,481.061338,481.061338,481.061338,481.061338,1,481.061338
2012-09-10,481.457001,481.457001,481.457001,481.457001,1,481.457001
2012-09-07,481.845667,481.845667,481.845667,481.845667,1,481.845667
2012-09-06,482.225069,482.225069,482.225069,482.225069,1,482.225069
2012-09-05,482.592992,482.592992,482.592992,482.592992,1,482.592992
2012-09-04,482.947289,482.947289,482.947289,482.947289,1,482.947289
2012-08-31,483.285892,483.285892,483.285892,483.285892,1,483.285892
2012-08-30,483.606825,483.606825,483.606825,483.606825,1,483.606825
2012-08-29,483.908214,483.908214,483.908214,483.908214,1,483.908214
2012-08-28,484.188302,484.188302,484.188302,484.188302,1,484.188302
2012-08-27,484.445452,484.445452,484.445452,484.445452,1,484.445452
2012-08-24,484.678164,484.678164,484.678164,484.678164,1,484.678164
2012-08-23,484.885080,484.885080,484.885080,484.885080,1,484.885080
2012-08-22,485.064993,485.064993,485.064993,485.064993,1,485.064993
2012-08-21,485.216851,485.216851,485.216851,485.216851,1,485.216851
2012-08-20,485.339770,485.339770,485.339770,485.339770,1,485.339770
2012-08-17,485.433032,485.433032,485.433032,485.433032,1,485.433032
2012-08-16,485.496091,485.496091,485.496091,485.496091,1,485.496091
2012-08-15,485.528581,485.528581,485.528581,485.528581,1,485.528581
2012-08-14,485.530312,485.530312,485.530312,485.530312,1,485.530312
2012-08-13,485.501273,485.501273,485.501273,485.501273,1,485.501273
2012-08-10,485.441634,485.441634,485.441634,485.441634,1,485.441634
2012-08-09,485.351743,485.351743,485.351743,485.351743,1,485.351743
2012-08-08,485.232125,485.232125,485.232125,485.232125,1,485.232125
2012-08-07,485.083477,485.083477,485.083477,485.083477,1,485.083477
2012-08-06,484.906668,484.906668,484.906668,484.906668,1,484.906668
2012-08-03,484.702730,484.702730,484.702730,484.702730,1,484.702730
2012-08-02,484.472851,484.472851,484.472851,484.472851,1,484.472851
2012-08-01,484.218376,484.218376,484.218376,484.218376,1,484.218376
2012-07-31,483.940787,483.940787,483.940787,483.940787,1,483.940787
2012-07-30,483.641707,483.641707,483.641707,483.641707,1,483.641707
2012-07-27,483.322879,483.322879,483.322879,483.322879,1,483.322879
2012-07-26,482.986165,482.986165,482.986165,482.986165,1,482.986165
2012-07-25,482.633530,482.633530,482.633530,482.633530,1,482.633530
2012-07-24,482.267033,482.267033,482.267033,482.267033,1,482.267033
2012-07-23,481.888812,481.888812,481.888812,481.888812,1,481.888812
2012-07-20,481.501074,481.501074,481.501074,481.501074,1,481.501074
2012-07-19,481.106083,481.106083,481.106083,481.106083,1,481.106083
2012-07-18,480.706144,480.706144,480.706144,480.706144,1,480.706144
2012-07-17,480.303591,480.303591,480.303591,480.303591,1,480.303591
2012-07-16,479.900774,479.900774,479.900774,479.900774,1,479.900774
2012-07-13,479.500043,479.500043,479.500043,479.500043,1,479.500043
2012-07-12,479.103738,479.103738,479.103738,479.103738,1,479.103738
2012-07-11,478.714171,478.714171,478.714171,478.714171,1,478.714171
2012-07-10,478.333616,478.333616,478.333616,478.333616,1,478.333616
2012-07-09,477.964295,477.964295,477.964295,477.964295,1,477.964295
2012-07-06,477.608362,477.608362,477.608362,477.608362,1,477.608362
2012-07-05,477.267894,477.267894,477.267894,477.267894,1,477.267894
2012-07-03,476.944880,476.944880,476.944880,476.944880,1,476.944880
2012-07-02,476.641204,476.641204,476.641204,476.641204,1,476.641204
2012-06-29,476.358639,476.358639,476.358639,476.358639,1,476.358639
2012-06-28,476.098834,476.098834,476.098834,476.098834,1,476.098834
2012-06-27,475.863305,475.863305,475.863305,475.863305,1,475.863305
2012-06-26,475.653426,475.653426,475.653426,475.653426,1,475.653426
2012-06-25,475.470423,475.470423,475.470423,475.470423,1,475.470423
2012-06-22,475.315364,475.315364,475.315364,475.315364,1,475.315364
2012-06-21,475.189154,475.189154,475.189154,475.189154,1,475.189154
2012-06-20,475.092529,475.092529,475.092529,475.092529,1,475.092529
2012-06-19,475.026053,475.026053,475.026053,475.026053,1,475.026053
2012-06-18,474.990115,474.990115,474.990115,474.990115,1,474.990115
2012-06-15,474.984923,474.984923,474.984923,474.984923,1,474.984923
2012-06-14,475.010509,475.010509,475.010509,475.010509,1,475.010509
2012-06-13,475.066723,475.066723,475.066723,475.066723,1,475.066723
2012-06-12,475.153237,475.153237,475.153237,475.153237,1,475.153237
2012-06-11,475.269546,475.269546,475.269546,475.269546,1,475.269546
2012-06-08,475.414971,475.414971,475.414971,475.414971,1,475.414971
2012-06-07,475.588663,475.588663,475.588663,475.588663,1,475.588663
2012-06-06,475.789609,475.789609,475.789609,475.789609,1,475.789609
2012-06-05,476.016636,476.016636,476.016636,476.016636,1,476.016636
2012-06-04,476.268419,476.268419,476.268419,476.268419,1,476.268419
2012-06-01,476.543488,476.543488,476.543488,476.543488,1,476.543488
2012-05-31,476.840238,476.840238,476.840238,476.840238,1,476.840238
2012-05-30,477.156937,477.156937,477.156937,477.156937,1,477.156937
2012-05-29,477.491737,477.491737,477.491737,477.491737,1,477.491737
2012-05-25,477.842684,477.842684,477.842684,477.842684,1,477.842684
2012-05-24,478.207728,478.207728,478.207728,478.207728,1,478.207728
2012-05-23,478.584741,478.584741,478.584741,478.584741,1,478.584741
2012-05-22,478.971521,478.971521,478.971521,478.971521,1,478.971521
2012-05-21,479.365811,479.365811,479.365811,479.365811,1,479.365811
2012-05-18,479.765310,479.765310,479.765310,479.765310,1,479.765310
2012-05-17,480.167686,480.167686,480.167686,480.167686,1,480.167686
2012-05-16,480.570591,480.570591,480.570591,480.570591,1,480.570591
2012-05-15,480.971673,480.971673,480.971673,480.971673,1,480.971673
2012-05-14,481.368592,481.368592,481.368592,481.368592,1,481.368592
2012-05-11,481.759030,481.759030,481.759030,481.759030,1,481.759030
2012-05-10,482.140710,482.140710,482.140710,482.140710,1,482.140710
2012-05-09,482.511403,482.511403,482.511403,482.511403,1,482.511403
2012-05-08,482.868946,482.868946,482.868946,482.868946,1,482.868946
2012-05-07,483.211252,483.211252,483.211252,483.211252,1,483.211252
2012-05-04,483.536324,483.536324,483.536324,483.536324,1,483.536324
2012-05-03,483.842264,483.842264,483.842264,483.842264,1,483.842264
2012-05-02,484.127286,484.127286,484.127286,484.127286,1,484.127286
2012-05-01,484.389728,484.389728,484.389728,484.389728,1,484.389728
2012-04-30,484.628056,484.628056,484.628056,484.628056,1,484.628056
2012-04-27,484.840882,484.840882,484.840882,484.840882,1,484.840882
2012-04-26,485.026961,485.026961,485.026961,485.026961,1,485.026961
2012-04-25,485.185209,485.185209,485.185209,485.185209,1,485.185209
2012-04-24,485.314702,485.314702,485.314702,485.314702,1,485.314702
2012-04-23,485.414683,485.414683,485.414683,485.414683,1,485.414683
2012-04-20,485.484570,485.484570,485.484570,485.484570,1,485.484570
2012-04-19,485.523954,485.523954,485.523954,485.523954,1,485.523954
2012-04-18,485.532606,485.532606,485.532606,485.532606,1,485.532606
2012-04-17,485.510475,485.510475,485.510475,485.510475,1,485.510475
2012-04-16,485.457690,485.457690,485.457690,485.457690,1,485.457690
2012-04-13,485.374560,485.374560,485.374560,485.374560,1,485.374560
2012-04-12,485.261569,485.261569,485.261569,485.261569,1,485.261569
2012-04-11,485.119377,485.119377,485.119377,485.119377,1,485.119377
2012-04-10,484.948814,484.948814,484.948814,484.948814,1,484.948814
2012-04-09,484.750876,484.750876,484.750876,484.750876,1,484.750876
2012-04-05,484.526717,484.526717,484.526717,484.526717,1,484.526717
2012-04-04,484.277645,484.277645,484.277645,484.277645,1,484.277645
2012-04-03,484.005116,484.005116,484.005116,484.005116,1,484.005116
2012-04-02,483.710718,483.710718,483.710718,483.710718,1,483.710718
2012-03-30,483.396171,483.396171,483.396171,483.396171,1,483.396171
2012-03-29,483.063310,483.063310,483.063310,483.063310,1,483.063310
2012-03-28,482.714078,482.714078,482.714078,482.714078,1,482.714078
2012-03-27,482.350513,482.350513,482.350513,482.350513,1,482.350513
2012-03-26,481.974737,481.974737,481.974737,481.974737,1,481.974737
2012-03-23,481.588943,481.588943,481.588943,481.588943,1,481.588943
2012-03-22,481.195383,481.195383,481.195383,481.195383,1,481.195383
2012-03-21,480.796353,480.796353,480.796353,480.796353,1,480.796353
2012-03-20,480.394184,480.394184,480.394184,480.394184,1,480.394184
2012-03-19,479.991221,479.991221,479.991221,479.991221,1,479.991221
2012-03-16,479.589817,479.589817,479.589817,479.589817,1,479.589817
2012-03-15,479.192314,479.192314,479.192314,479.192314,1,479.192314
2012-03-14,478.801033,478.801033,478.801033,478.801033,1,478.801033
2012-03-13,478.418257,478.418257,478.418257,478.418257,1,478.418257
2012-03-12,478.046220,478.046220,478.046220,478.046220,1,478.046220
2012-03-09,477.687093,477.687093,477.687093,477.687093,1,477.687093
2012-03-08,477.342973,477.342973,477.342973,477.342973,1,477.342973
2012-03-07,477.015868,477.015868,477.015868,477.015868,1,477.015868
2012-03-06,476.707686,476.707686,476.707686,476.707686,1,476.707686
2012-03-05,476.420228,476.420228,476.420228,476.420228,1,476.420228
2012-03-02,476.155169,476.155169,476.155169,476.155169,1,476.155169
2012-03-01,475.914058,475.914058,475.914058,475.914058,1,475.914058
2012-02-29,475.698302,475.698302,475.698302,475.698302,1,475.698302
2012-02-28,475.509159,475.509159,475.509159,475.509159,1,475.509159
2012-02-27,475.347734,475.347734,475.347734,475.347734,1,475.347734
2012-02-24,475.214969,475.214969,475.214969,475.214969,1,475.214969
2012-02-23,475.111639,475.111639,475.111639,475.111639,1,475.111639
2012-02-22,475.038346,475.038346,475.038346,475.038346,1,475.038346
2012-02-21,474.995519,474.995519,474.995519,474.995519,1,474.995519
2012-02-17,474.983407,474.983407,474.983407,474.983407,1,474.983407
2012-02-16,475.002082,475.002082,475.002082,475.002082,1,475.002082
2012-02-15,475.051433,475.051433,475.051433,475.051433,1,475.051433
2012-02-14,475.131174,475.131174,475.131174,475.131174,1,475.131174
2012-02-13,475.240838,475.240838,475.240838,475.240838,1,475.240838
2012-02-10,475.379787,475.379787,475.379787,475.379787,1,475.379787
2012-02-09,475.547208,475.547208,475.547208,475.547208,1,475.547208
2012-02-08,475.742124,475.742124,475.742124,475.742124,1,475.742124
2012-02-07,475.963399,475.963399,475.963399,475.963399,1,475.963399
2012-02-06,476.209740,476.209740,476.209740,476.209740,1,476.209740
2012-02-03,476.479710,476.479710,476.479710,476.479710,1,476.479710
2012-02-02,476.771733,476.771733,476.771733,476.771733,1,476.771733
2012-02-01,477.084105,477.084105,477.084105,477.084105,1,477.084105
2012-01-31,477.415003,477.415003,477.415003,477.415003,1,477.415003
2012-01-30,477.762495,477.762495,477.762495,477.762495,1,477.762495
2012-01-27,478.124554,478.124554,478.124554,478.124554,1,478.124554
2012-01-26,478.499066,478.499066,478.499066,478.499066,1,478.499066
2012-01-25,478.883845,478.883845,478.883845,478.883845,1,478.883845
2012-01-24,479.276646,479.276646,479.276646,479.276646,1,479.276646
2012-01-23,479.675177,479.675177,479.675177,479.675177,1,479.675177
2012-01-20,480.077110,480.077110,480.077110,480.077110,1,480.077110
2012-01-19,480.480101,480.480101,480.480101,480.480101,1,480.480101
2012-01-18,480.881798,480.881798,480.881798,480.881798,1,480.881798
2012-01-17,481.279855,481.279855,481.279855,481.279855,1,481.279855
2012-01-13,481.671950,481.671950,481.671950,481.671950,1,481.671950
2012-01-12,482.055795,482.055795,482.055795,482.055795,1,482.055795
2012-01-11,482.429148,482.429148,482.429148,482.429148,1,482.429148
2012-01-10,482.789832,482.789832,482.789832,482.789832,1,482.789832
2012-01-09,483.135740,483.135740,483.135740,483.135740,1,483.135740
2012-01-06,483.464855,483.464855,483.464855,483.464855,1,483.464855
2012-01-05,483.775255,483.775255,483.775255,483.775255,1,483.775255
2012-01-04,484.065129,484.065129,484.065129,484.065129,1,484.065129
2012-01-03,484.332784,484.332784,484.332784,484.332784,1,484.332784
2011-12-30,484.576660,484.576660,484.576660,484.576660,1,484.576660
2011-12-29,484.795331,484.795331,484.795331,484.795331,1,484.795331
2011-12-28,484.987523,484.987523,484.987523,484.987523,1,484.987523
2011-12-27,485.152113,485.152113,485.152113,485.152113,1,485.152113
2011-12-23,485.288141,485.288141,485.288141,485.288141,1,485.288141
2011-12-22,485.394813,485.394813,485.394813,485.394813,1,485.394813
2011-12-21,485.471507,485.471507,485.471507,485.471507,1,485.471507
2011-12-20,485.517774,485.517774,485.517774,485.517774,1,485.517774
2011-12-19,485.533344,485.533344,485.533344,485.533344,1,485.533344
2011-12-16,485.518128,485.518128,485.518128,485.518128,1,485.518128
2011-12-15,485.472213,485.472213,485.472213,485.472213,1,485.472213
2011-12-14,485.395868,485.395868,485.395868,485.395868,1,485.395868
2011-12-13,485.289538,485.289538,485.289538,485.289538,1,485.289538
2011-12-12,485.153843,485.153843,485.153843,485.153843,1,485.153843
2011-12-09,484.989577,484.989577,484.989577,484.989577,1,484.989577
2011-12-08,484.797696,484.797696,484.797696,484.797696,1,484.797696
2011-12-07,484.579322,484.579322,484.579322,484.579322,1,484.579322
2011-12-06,484.335729,484.335729,484.335729,484.335729,1,484.335729
2011-12-05,484.068339,484.068339,484.068339,484.068339,1,484.068339
2011-12-02,483.778712,483.778712,483.778712,483.778712,1,483.778712
2011-12-01,483.468538,483.468538,483.468538,483.468538,1,483.468538
2011-11-30,483.139628,483.139628,483.139628,483.139628,1,483.139628
2011-11-29,482.793901,482.793901,482.793901,482.793901,1,482.793901
2011-11-28,482.433376,482.433376,482.433376,482.433376,1,482.433376
2011-11-25,482.060156,482.060156,482.060156,482.060156,1,482.060156
2011-11-23,481.676419,481.676419,481.676419,481.676419,1,481.676419
2011-11-22,481.284406,481.284406,481.284406,481.284406,1,481.284406
2011-11-21,480.886404,480.886404,480.886404,480.886404,1,480.886404
2011-11-18,480.484736,480.484736,480.484736,480.484736,1,480.484736
2011-11-17,480.081747,480.081747,480.081747,480.081747,1,480.081747
2011-11-16,479.679788,479.679788,479.679788,479.679788,1,479.679788
2011-11-15,479.281205,479.281205,479.281205,479.281205,1,479.281205
2011-11-14,478.888325,478.888325,478.888325,478.888325,1,478.888325
2011-11-11,478.503440,478.503440,478.503440,478.503440,1,478.503440
2011-11-10,478.128797,478.128797,478.128797,478.128797,1,478.128797
2011-11-09,477.766583,477.766583,477.766583,477.766583,1,477.766583
2011-11-08,477.418912,477.418912,477.418912,477.418912,1,477.418912
2011-11-07,477.087812,477.087812,477.087812,477.087812,1,477.087812
2011-11-04,476.775216,476.775216,476.775216,476.775216,1,476.775216
2011-11-03,476.482949,476.482949,476.482949,476.482949,1,476.482949
2011-11-02,476.212716,476.212716,476.212716,476.212716,1,476.212716
2011-11-01,475.966094,475.966094,475.966094,475.966094,1,475.966094
2011-10-31,475.744523,475.744523,475.744523,475.744523,1,475.744523
2011-10-28,475.549297,475.549297,475.549297,475.549297,1,475.549297
2011-10-27,475.381553,475.381553,475.381553,475.381553,1,475.381553
2011-10-26,475.242272,475.242272,475.242272,475.242272,1,475.242272
2011-10-25,475.132267,475.132267,475.132267,475.132267,1,475.132267
2011-10-24,475.052179,475.052179,475.052179,475.052179,1,475.052179
2011-10-21,475.002475,475.002475,475.002475,475.002475,1,475.002475
2011-10-20,474.983447,474.983447,474.983447,474.983447,1,474.983447
2011-10-19,474.995204,474.995204,474.995204,474.995204,1,474.995204
2011-10-18,475.037679,475.037679,475.037679,475.037679,1,475.037679
2011-10-17,475.110623,475.110623,475.110623,475.110623,1,475.110623
2011-10-14,475.213611,475.213611,475.213611,475.213611,1,475.213611
2011-10-13,475.346042,475.346042,475.346042,475.346042,1,475.346042
2011-10-12,475.507142,475.507142,475.507142,475.507142,1,475.507142
2011-10-11,475.695971,475.695971,475.695971,475.695971,1,475.695971
2011-10-10,475.911429,475.911429,475.911429,475.911429,1,475.911429
2011-10-07,476.152255,476.152255,476.152255,476.152255,1,476.152255
2011-10-06,476.417047,476.417047,476.417047,476.417047,1,476.417047
2011-10-05,476.704257,476.704257,476.704257,476.704257,1,476.704257
2011-10-04,477.012210,477.012210,477.012210,477.012210,1,477.012210
2011-10-03,477.339108,477.339108,477.339108,477.339108,1,477.339108
2011-09-30,477.683043,477.683043,477.683043,477.683043,1,477.683043
2011-09-29,478.042009,478.042009,478.042009,478.042009,1,478.042009
2011-09-28,478.413910,478.413910,478.413910,478.413910,1,478.413910
2011-09-27,478.796575,478.796575,478.796575,478.796575,1,478.796575
2011-09-26,479.187771,479.187771,479.187771,479.187771,1,479.187771
2011-09-23,479.585215,479.585215,479.585215,479.585215,1,479.585215
2011-09-22,479.986588,479.986588,479.986588,479.986588,1,479.986588
2011-09-21,480.389546,480.389546,480.389546,480.389546,1,480.389546
2011-09-20,480.791738,480.791738,480.791738,480.791738,1,480.791738
2011-09-19,481.190817,481.190817,481.190817,481.190817,1,481.190817
2011-09-16,481.584453,481.584453,481.584453,481.584453,1,481.584453
2011-09-15,481.970349,481.970349,481.970349,481.970349,1,481.970349
2011-09-14,482.346253,482.346253,482.346253,482.346253,1,482.346253
2011-09-13,482.709971,482.709971,482.709971,482.709971,1,482.709971
2011-09-12,483.059380,483.059380,483.059380,483.059380,1,483.059380
2011-09-09,483.392441,483.392441,483.392441,483.392441,1,483.392441
2011-09-08,483.707209,483.707209,483.707209,483.707209,1,483.707209
2011-09-07,484.001849,484.001849,484.001849,484.001849,1,484.001849
2011-09-06,484.274639,484.274639,484.274639,484.274639,1,484.274639
2011-09-02,484.523989,484.523989,484.523989,484.523989,1,484.523989
2011-09-01,484.748443,484.748443,484.748443,484.748443,1,484.748443
2011-08-31,484.946690,484.946690,484.946690,484.946690,1,484.946690
2011-08-30,485.117574,485.117574,485.117574,485.117574,1,485.117574
2011-08-29,485.260097,485.260097,485.260097,485.260097,1,485.260097
2011-08-26,485.373428,485.373428,485.373428,485.373428,1,485.373428
2011-08-25,485.456905,485.456905,485.456905,485.456905,1,485.456905
2011-08-24,485.510041,485.510041,485.510041,485.510041,1,485.510041
2011-08-23,485.532526,485.532526,485.532526,485.532526,1,485.532526
2011-08-22,485.524229,485.524229,485.524229,485.524229,1,485.524229
