Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,289.875236,289.875236,289.875236,289.875236,1,289.875236
2012-09-12,290.661132,290.661132,290.661132,290.661132,1,290.661132
2012-09-11,291.443398,291.443398,291.443398,291.443398,1,291.443398
2012-09-10,292.218422,292.218422,292.218422,292.218422,1,292.218422
2012-09-07,292.982623,292.982623,292.982623,292.982623,1,292.982623
2012-09-06,293.732473,293.732473,293.732473,293.732473,1,293.732473
2012-09-05,294.464507,294.464507,294.464507,294.464507,1,294.464507
2012-09-04,295.175345,295.175345,295.175345,295.175345,1,295.175345
2012-08-31,295.861705,295.861705,295.861705,295.861705,1,295.861705
2012-08-30,296.520415,296.520415,296.520415,296.520415,1,296.520415
2012-08-29,297.148434,297.148434,297.148434,297.148434,1,297.148434
2012-08-28,297.742861,297.742861,297.742861,297.742861,1,297.742861
2012-08-27,298.300950,298.300950,298.300950,298.300950,1,298.300950
2012-08-24,298.820125,298.820125,298.820125,298.820125,1,298.820125
2012-08-23,299.297986,299.297986,299.297986,299.297986,1,299.297986
2012-08-22,299.732328,299.732328,299.732328,299.732328,1,299.732328
2012-08-21,300.121144,300.121144,300.121144,300.121144,1,300.121144
2012-08-20,300.462638,300.462638,300.462638,300.462638,1,300.462638
2012-08-17,300.755233,300.755233,300.755233,300.755233,1,300.755233
2012-08-16,300.997578,300.997578,300.997578,300.997578,1,300.997578
2012-08-15,301.188553,301.188553,301.188553,301.188553,1,301.188553
2012-08-14,301.327277,301.327277,301.327277,301.327277,1,301.327277
2012-08-13,301.413108,301.413108,301.413108,301.413108,1,301.413108
2012-08-10,301.445650,301.445650,301.445650,301.445650,1,301.445650
2012-08-09,301.424753,301.424753,301.424753,301.424753,1,301.424753
2012-08-08,301.350514,301.350514,301.350514,301.350514,1,301.350514
2012-08-07,301.223275,301.223275,301.223275,301.223275,1,301.223275
2012-08-06,301.043624,301.043624,301.043624,301.043624,1,301.043624
2012-08-03,300.812391,300.812391,300.812391,300.812391,1,300.812391
2012-08-02,300.530643,300.530643,300.530643,300.530643,1,300.530643
2012-08-01,300.199682,300.199682,300.199682,300.199682,1,300.199682
2012-07-31,299.821037,299.821037,299.821037,299.821037,1,299.821037
2012-07-30,299.396456,299.396456,299.396456,299.396456,1,299.396456
2012-07-27,298.927901,298.927901,298.927901,298.927901,1,298.927901
2012-07-26,298.417535,298.417535,298.417535,298.417535,1,298.417535
2012-07-25,297.867715,297.867715,297.867715,297.867715,1,297.867715
2012-07-24,297.280982,297.280982,297.280982,297.280982,1,297.280982
2012-07-23,296.660044,296.660044,296.660044,296.660044,1,296.660044
2012-07-20,296.007770,296.007770,296.007770,296.007770,1,296.007770
2012-07-19,295.327172,295.327172,295.327172,295.327172,1,295.327172
2012-07-18,294.621394,294.621394,294.621394,294.621394,1,294.621394
2012-07-17,293.893695,293.893695,293.893695,293.893695,1,293.893695
2012-07-16,293.147437,293.147437,293.147437,293.147437,1,293.147437
2012-07-13,292.386066,292.386066,292.386066,292.386066,1,292.386066
2012-07-12,291.613098,291.613098,291.613098,291.613098,1,291.613098
2012-07-11,290.832103,290.832103,290.832103,290.832103,1,290.832103
2012-07-10,290.046690,290.046690,290.046690,290.046690,1,290.046690
2012-07-09,289.260484,289.260484,289.260484,289.260484,1,289.260484
2012-07-06,288.477118,288.477118,288.477118,288.477118,1,288.477118
2012-07-05,287.700209,287.700209,287.700209,287.700209,1,287.700209
2012-07-03,286.933346,286.933346,286.933346,286.933346,1,286.933346
2012-07-02,286.180070,286.180070,286.180070,286.180070,1,286.180070
2012-06-29,285.443860,285.443860,285.443860,285.443860,1,285.443860
2012-06-28,284.728118,284.728118,284.728118,284.728118,1,284.728118
2012-06-27,284.036147,284.036147,284.036147,284.036147,1,284.036147
2012-06-26,283.371146,283.371146,283.371146,283.371146,1,283.371146
2012-06-25,282.736184,282.736184,282.736184,282.736184,1,282.736184
2012-06-22,282.134194,282.134194,282.134194,282.134194,1,282.134194
2012-06-21,281.567957,281.567957,281.567957,281.567957,1,281.567957
2012-06-20,281.040088,281.040088,281.040088,281.040088,1,281.040088
2012-06-19,280.553025,280.553025,280.553025,280.553025,1,280.553025
2012-06-18,280.109018,280.109018,280.109018,280.109018,1,280.109018
2012-06-15,279.710117,279.710117,279.710117,279.710117,1,279.710117
2012-06-14,279.358164,279.358164,279.358164,279.358164,1,279.358164
2012-06-13,279.054786,279.054786,279.054786,279.054786,1,279.054786
2012-06-12,278.801383,278.801383,278.801383,278.801383,1,278.801383
2012-06-11,278.599126,278.599126,278.599126,278.599126,1,278.599126
2012-06-08,278.448948,278.448948,278.448948,278.448948,1,278.448948
2012-06-07,278.351544,278.351544,278.351544,278.351544,1,278.351544
2012-06-06,278.307363,278.307363,278.307363,278.307363,1,278.307363
2012-06-05,278.316610,278.316610,278.316610,278.316610,1,278.316610
2012-06-04,278.379241,278.379241,278.379241,278.379241,1,278.379241
