Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,269.806466,269.806466,269.806466,269.806466,1,269.806466
2012-09-12,269.853692,269.853692,269.853692,269.853692,1,269.853692
2012-09-11,269.900667,269.900667,269.900667,269.900667,1,269.900667
2012-09-10,269.947141,269.947141,269.947141,269.947141,1,269.947141
2012-09-07,269.992866,269.992866,269.992866,269.992866,1,269.992866
2012-09-06,270.037600,270.037600,270.037600,270.037600,1,270.037600
2012-09-05,270.081103,270.081103,270.081103,270.081103,1,270.081103
2012-09-04,270.123145,270.123145,270.123145,270.123145,1,270.123145
2012-08-31,270.163502,270.163502,270.163502,270.163502,1,270.163502
2012-08-30,270.201959,270.201959,270.201959,270.201959,1,270.201959
2012-08-29,270.238312,270.238312,270.238312,270.238312,1,270.238312
2012-08-28,270.272367,270.272367,270.272367,270.272367,1,270.272367
2012-08-27,270.303942,270.303942,270.303942,270.303942,1,270.303942
2012-08-24,270.332871,270.332871,270.332871,270.332871,1,270.332871
2012-08-23,270.358998,270.358998,270.358998,270.358998,1,270.358998
2012-08-22,270.382186,270.382186,270.382186,270.382186,1,270.382186
2012-08-21,270.402309,270.402309,270.402309,270.402309,1,270.402309
2012-08-20,270.419263,270.419263,270.419263,270.419263,1,270.419263
2012-08-17,270.432955,270.432955,270.432955,270.432955,1,270.432955
2012-08-16,270.443314,270.443314,270.443314,270.443314,1,270.443314
2012-08-15,270.450284,270.450284,270.450284,270.450284,1,270.450284
2012-08-14,270.453828,270.453828,270.453828,270.453828,1,270.453828
2012-08-13,270.453928,270.453928,270.453928,270.453928,1,270.453928
2012-08-10,270.450582,270.450582,270.450582,270.450582,1,270.450582
2012-08-09,270.443809,270.443809,270.443809,270.443809,1,270.443809
2012-08-08,270.433644,270.433644,270.433644,270.433644,1,270.433644
2012-08-07,270.420142,270.420142,270.420142,270.420142,1,270.420142
2012-08-06,270.403375,270.403375,270.403375,270.403375,1,270.403375
2012-08-03,270.383431,270.383431,270.383431,270.383431,1,270.383431
2012-08-02,270.360418,270.360418,270.360418,270.360418,1,270.360418
2012-08-01,270.334456,270.334456,270.334456,270.334456,1,270.334456
2012-07-31,270.305686,270.305686,270.305686,270.305686,1,270.305686
2012-07-30,270.274258,270.274258,270.274258,270.274258,1,270.274258
2012-07-27,270.240342,270.240342,270.240342,270.240342,1,270.240342
2012-07-26,270.204117,270.204117,270.204117,270.204117,1,270.204117
2012-07-25,270.165776,270.165776,270.165776,270.165776,1,270.165776
2012-07-24,270.125522,270.125522,270.125522,270.125522,1,270.125522
2012-07-23,270.083572,270.083572,270.083572,270.083572,1,270.083572
2012-07-20,270.040146,270.040146,270.040146,270.040146,1,270.040146
2012-07-19,269.995477,269.995477,269.995477,269.995477,1,269.995477
2012-07-18,269.949803,269.949803,269.949803,269.949803,1,269.949803
2012-07-17,269.903366,269.903366,269.903366,269.903366,1,269.903366
2012-07-16,269.856413,269.856413,269.856413,269.856413,1,269.856413
2012-07-13,269.809194,269.809194,269.809194,269.809194,1,269.809194
2012-07-12,269.761961,269.761961,269.761961,269.761961,1,269.761961
2012-07-11,269.714965,269.714965,269.714965,269.714965,1,269.714965
2012-07-10,269.668455,269.668455,269.668455,269.668455,1,269.668455
2012-07-09,269.622680,269.622680,269.622680,269.622680,1,269.622680
2012-07-06,269.577883,269.577883,269.577883,269.577883,1,269.577883
2012-07-05,269.534302,269.534302,269.534302,269.534302,1,269.534302
2012-07-03,269.492169,269.492169,269.492169,269.492169,1,269.492169
