Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,142.863871,142.863871,142.863871,142.863871,1,142.863871
2012-09-12,143.948717,143.948717,143.948717,143.948717,1,143.948717
2012-09-11,145.028672,145.028672,145.028672,145.028672,1,145.028672
2012-09-10,146.098870,146.098870,146.098870,146.098870,1,146.098870
2012-09-07,147.154484,147.154484,147.154484,147.154484,1,147.154484
2012-09-06,148.190758,148.190758,148.190758,148.190758,1,148.190758
2012-09-05,149.203019,149.203019,149.203019,149.203019,1,149.203019
2012-09-04,150.186704,150.186704,150.186704,150.186704,1,150.186704
2012-08-31,151.137380,151.137380,151.137380,151.137380,1,151.137380
2012-08-30,152.050761,152.050761,152.050761,152.050761,1,152.050761
2012-08-29,152.922729,152.922729,152.922729,152.922729,1,152.922729
2012-08-28,153.749354,153.749354,153.749354,153.749354,1,153.749354
2012-08-27,154.526910,154.526910,154.526910,154.526910,1,154.526910
2012-08-24,155.251891,155.251891,155.251891,155.251891,1,155.251891
2012-08-23,155.921029,155.921029,155.921029,155.921029,1,155.921029
2012-08-22,156.531309,156.531309,156.531309,156.531309,1,156.531309
2012-08-21,157.079980,157.079980,157.079980,157.079980,1,157.079980
2012-08-20,157.564567,157.564567,157.564567,157.564567,1,157.564567
2012-08-17,157.982886,157.982886,157.982886,157.982886,1,157.982886
2012-08-16,158.333052,158.333052,158.333052,158.333052,1,158.333052
2012-08-15,158.613487,158.613487,158.613487,158.613487,1,158.613487
2012-08-14,158.822926,158.822926,158.822926,158.822926,1,158.822926
2012-08-13,158.960424,158.960424,158.960424,158.960424,1,158.960424
2012-08-10,159.025363,159.025363,159.025363,159.025363,1,159.025363
2012-08-09,159.017450,159.017450,159.017450,159.017450,1,159.017450
2012-08-08,158.936720,158.936720,158.936720,158.936720,1,158.936720
2012-08-07,158.783537,158.783537,158.783537,158.783537,1,158.783537
2012-08-06,158.558591,158.558591,158.558591,158.558591,1,158.558591
2012-08-03,158.262898,158.262898,158.262898,158.262898,1,158.262898
2012-08-02,157.897788,157.897788,157.897788,157.897788,1,157.897788
2012-08-01,157.464909,157.464909,157.464909,157.464909,1,157.464909
2012-07-31,156.966212,156.966212,156.966212,156.966212,1,156.966212
2012-07-30,156.403945,156.403945,156.403945,156.403945,1,156.403945
2012-07-27,155.780642,155.780642,155.780642,155.780642,1,155.780642
2012-07-26,155.099113,155.099113,155.099113,155.099113,1,155.099113
2012-07-25,154.362430,154.362430,154.362430,154.362430,1,154.362430
2012-07-24,153.573914,153.573914,153.573914,153.573914,1,153.573914
2012-07-23,152.737120,152.737120,152.737120,152.737120,1,152.737120
2012-07-20,151.855819,151.855819,151.855819,151.855819,1,151.855819
2012-07-19,150.933984,150.933984,150.933984,150.933984,1,150.933984
2012-07-18,149.975771,149.975771,149.975771,149.975771,1,149.975771
2012-07-17,148.985500,148.985500,148.985500,148.985500,1,148.985500
2012-07-16,147.967633,147.967633,147.967633,147.967633,1,147.967633
2012-07-13,146.926759,146.926759,146.926759,146.926759,1,146.926759
2012-07-12,145.867571,145.867571,145.867571,145.867571,1,145.867571
2012-07-11,144.794843,144.794843,144.794843,144.794843,1,144.794843
2012-07-10,143.713411,143.713411,143.713411,143.713411,1,143.713411
2012-07-09,142.628149,142.628149,142.628149,142.628149,1,142.628149
2012-07-06,141.543950,141.543950,141.543950,141.543950,1,141.543950
2012-07-05,140.465700,140.465700,140.465700,140.465700,1,140.465700
2012-07-03,139.398261,139.398261,139.398261,139.398261,1,139.398261
2012-07-02,138.346444,138.346444,138.346444,138.346444,1,138.346444
2012-06-29,137.314991,137.314991,137.314991,137.314991,1,137.314991
2012-06-28,136.308551,136.308551,136.308551,136.308551,1,136.308551
2012-06-27,135.331661,135.331661,135.331661,135.331661,1,135.331661
2012-06-26,134.388724,134.388724,134.388724,134.388724,1,134.388724
2012-06-25,133.483992,133.483992,133.483992,133.483992,1,133.483992
2012-06-22,132.621541,132.621541,132.621541,132.621541,1,132.621541
2012-06-21,131.805262,131.805262,131.805262,131.805262,1,131.805262
2012-06-20,131.038831,131.038831,131.038831,131.038831,1,131.038831
2012-06-19,130.325706,130.325706,130.325706,130.325706,1,130.325706
2012-06-18,129.669100,129.669100,129.669100,129.669100,1,129.669100
