Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,493.891903,493.891903,493.891903,493.891903,1,493.891903
2012-09-12,498.491972,498.491972,498.491972,498.491972,1,498.491972
2012-09-11,502.757520,502.757520,502.757520,502.757520,1,502.757520
2012-09-10,506.378352,506.378352,506.378352,506.378352,1,506.378352
2012-09-07,509.091157,509.091157,509.091157,509.091157,1,509.091157
2012-09-06,510.698658,510.698658,510.698658,510.698658,1,510.698658
2012-09-05,511.083955,511.083955,511.083955,511.083955,1,511.083955
2012-09-04,510.219029,510.219029,510.219029,510.219029,1,510.219029
2012-08-31,508.166779,508.166779,508.166779,508.166779,1,508.166779
2012-08-30,505.076446,505.076446,505.076446,505.076446,1,505.076446
2012-08-29,501.172762,501.172762,501.172762,501.172762,1,501.172762
2012-08-28,496.739607,496.739607,496.739607,496.739607,1,496.739607
2012-08-27,492.099364,492.099364,492.099364,492.099364,1,492.099364
2012-08-24,487.589476,487.589476,487.589476,487.589476,1,487.589476
2012-08-23,483.537907,483.537907,483.537907,483.537907,1,483.537907
2012-08-22,480.239291,480.239291,480.239291,480.239291,1,480.239291
2012-08-21,477.933505,477.933505,477.933505,477.933505,1,477.933505
2012-08-20,476.788230,476.788230,476.788230,476.788230,1,476.788230
2012-08-17,476.886751,476.886751,476.886751,476.886751,1,476.886751
2012-08-16,478.221902,478.221902,478.221902,478.221902,1,478.221902
2012-08-15,480.696592,480.696592,480.696592,480.696592,1,480.696592
2012-08-14,484.130857,484.130857,484.130857,484.130857,1,484.130857
2012-08-13,488.274955,488.274955,488.274955,488.274955,1,488.274955
2012-08-10,492.827522,492.827522,492.827522,492.827522,1,492.827522
2012-08-09,497.457493,497.457493,497.457493,497.457493,1,497.457493
2012-08-08,501.828170,501.828170,501.828170,501.828170,1,501.828170
2012-08-07,505.621715,505.621715,505.621715,505.621715,1,505.621715
2012-08-06,508.562256,508.562256,508.562256,508.562256,1,508.562256
2012-08-03,510.435954,510.435954,510.435954,510.435954,1,510.435954
2012-08-02,511.106554,511.106554,511.106554,511.106554,1,511.106554
2012-08-01,510.525287,510.525287,510.525287,510.525287,1,510.525287
2012-07-31,508.734424,508.734424,508.734424,508.734424,1,508.734424
2012-07-30,505.864199,505.864199,505.864199,505.864199,1,505.864199
2012-07-27,502.123336,502.123336,502.123336,502.123336,1,502.123336
2012-07-26,497.783876,497.783876,497.783876,497.783876,1,497.783876
2012-07-25,493.161388,493.161388,493.161388,493.161388,1,493.161388
2012-07-24,488.592023,488.592023,488.592023,488.592023,1,488.592023
2012-07-23,484.408071,484.408071,484.408071,484.408071,1,484.408071
2012-07-20,480.913793,480.913793,480.913793,480.913793,1,480.913793
2012-07-19,478.363295,478.363295,478.363295,478.363295,1,478.363295
2012-07-18,476.942052,476.942052,476.942052,476.942052,1,476.942052
2012-07-17,476.753419,476.753419,476.753419,476.753419,1,476.753419
2012-07-16,477.811114,477.811114,477.811114,477.811114,1,477.811114
2012-07-13,480.038218,480.038218,480.038218,480.038218,1,480.038218
2012-07-12,483.272777,483.272777,483.272777,483.272777,1,483.272777
2012-07-11,487.279568,487.279568,487.279568,487.279568,1,487.279568
2012-07-10,491.767215,491.767215,491.767215,491.767215,1,491.767215
2012-07-09,496.409371,496.409371,496.409371,496.409371,1,496.409371
2012-07-06,500.868454,500.868454,500.868454,500.868454,1,500.868454
2012-07-05,504.820196,504.820196,504.820196,504.820196,1,504.820196
