Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,64.836135,64.836135,64.836135,64.836135,1,64.836135
2012-09-12,68.123153,68.123153,68.123153,68.123153,1,68.123153
2012-09-11,71.184721,71.184721,71.184721,71.184721,1,71.184721
2012-09-10,73.810849,73.810849,73.810849,73.810849,1,73.810849
2012-09-07,75.821416,75.821416,75.821416,75.821416,1,75.821416
2012-09-06,77.078520,77.078520,77.078520,77.078520,1,77.078520
2012-09-05,77.495938,77.495938,77.495938,77.495938,1,77.495938
2012-09-04,77.045042,77.045042,77.045042,77.045042,1,77.045042
2012-08-31,75.756755,75.756755,75.756755,75.756755,1,75.756755
2012-08-30,73.719442,73.719442,73.719442,73.719442,1,73.719442
2012-08-29,71.072836,71.072836,71.072836,71.072836,1,71.072836
2012-08-28,67.998465,67.998465,67.998465,67.998465,1,67.998465
2012-08-27,64.707195,64.707195,64.707195,64.707195,1,64.707195
2012-08-24,61.424769,61.424769,61.424769,61.424769,1,61.424769
2012-08-23,58.376322,58.376322,58.376322,58.376322,1,58.376322
2012-08-22,55.770944,55.770944,55.770944,55.770944,1,55.770944
2012-08-21,53.787333,53.787333,53.787333,53.787333,1,53.787333
2012-08-20,52.561541,52.561541,52.561541,52.561541,1,52.561541
2012-08-17,52.177644,52.177644,52.177644,52.177644,1,52.177644
2012-08-16,52.661972,52.661972,52.661972,52.661972,1,52.661972
2012-08-15,53.981307,53.981307,53.981307,53.981307,1,53.981307
2012-08-14,56.045156,56.045156,56.045156,56.045156,1,56.045156
2012-08-13,58.711965,58.711965,58.711965,58.711965,1,58.711965
2012-08-10,61.798821,61.798821,61.798821,61.798821,1,61.798821
2012-08-09,65.094001,65.094001,65.094001,65.094001,1,65.094001
2012-08-08,68.371494,68.371494,68.371494,68.371494,1,68.371494
2012-08-07,71.406503,71.406503,71.406503,71.406503,1,71.406503
2012-08-06,73.990861,73.990861,73.990861,73.990861,1,73.990861
2012-08-03,75.947311,75.947311,75.947311,75.947311,1,75.947311
2012-08-02,77.141663,77.141663,77.141663,77.141663,1,77.141663
2012-08-01,77.491999,77.491999,77.491999,77.491999,1,77.491999
2012-07-31,76.974289,76.974289,76.974289,76.974289,1,76.974289
2012-07-30,75.624044,75.624044,75.624044,75.624044,1,75.624044
2012-07-27,73.533872,73.533872,73.533872,73.533872,1,73.533872
2012-07-26,70.847137,70.847137,70.847137,70.847137,1,70.847137
2012-07-25,67.748117,67.748117,67.748117,67.748117,1,67.748117
2012-07-24,64.449369,64.449369,64.449369,64.449369,1,64.449369
2012-07-23,61.177149,61.177149,61.177149,61.177149,1,61.177149
2012-07-20,58.155892,58.155892,58.155892,58.155892,1,58.155892
2012-07-19,55.592822,55.592822,55.592822,55.592822,1,55.592822
2012-07-18,53.663737,53.663737,53.663737,53.663737,1,53.663737
2012-07-17,52.500948,52.500948,52.500948,52.500948,1,52.500948
2012-07-16,52.184210,52.184210,52.184210,52.184210,1,52.184210
2012-07-13,52.735246,52.735246,52.735246,52.735246,1,52.735246
2012-07-12,54.116264,54.116264,54.116264,54.116264,1,54.116264
2012-07-11,56.232540,56.232540,56.232540,56.232540,1,56.232540
2012-07-10,58.938922,58.938922,58.938922,58.938922,1,58.938922
2012-07-09,62.049785,62.049785,62.049785,62.049785,1,62.049785
2012-07-06,65.351759,65.351759,65.351759,65.351759,1,65.351759
2012-07-05,68.618368,68.618368,68.618368,68.618368,1,68.618368
2012-07-03,71.625559,71.625559,71.625559,71.625559,1,71.625559
2012-07-02,74.167074,74.167074,74.167074,74.167074,1,74.167074
2012-06-29,76.068595,76.068595,76.068595,76.068595,1,76.068595
2012-06-28,77.199700,77.199700,77.199700,77.199700,1,77.199700
2012-06-27,77.482808,77.482808,77.482808,77.482808,1,77.482808
2012-06-26,76.898501,76.898501,76.898501,76.898501,1,76.898501
2012-06-25,75.486856,75.486856,75.486856,75.486856,1,75.486856
2012-06-22,73.344694,73.344694,73.344694,73.344694,1,73.344694
2012-06-21,70.618945,70.618945,70.618945,70.618945,1,70.618945
2012-06-20,67.496562,67.496562,67.496562,67.496562,1,67.496562
2012-06-19,64.191704,64.191704,64.191704,64.191704,1,64.191704
2012-06-18,60.931047,60.931047,60.931047,60.931047,1,60.931047
2012-06-15,57.938233,57.938233,57.938233,57.938233,1,57.938233
2012-06-14,55.418536,55.418536,55.418536,55.418536,1,55.418536
2012-06-13,53.544776,53.544776,53.544776,53.544776,1,53.544776
2012-06-12,52.445473,52.445473,52.445473,52.445473,1,52.445473
2012-06-11,52.196025,52.196025,52.196025,52.196025,1,52.196025
2012-06-08,52.813542,52.813542,52.813542,52.813542,1,52.813542
2012-06-07,54.255669,54.255669,54.255669,54.255669,1,54.255669
2012-06-06,56.423493,56.423493,56.423493,56.423493,1,56.423493
2012-06-05,59.168327,59.168327,59.168327,59.168327,1,59.168327
2012-06-04,62.301906,62.301906,62.301906,62.301906,1,62.301906
2012-06-01,65.609304,65.609304,65.609304,65.609304,1,65.609304
2012-05-31,68.863672,68.863672,68.863672,68.863672,1,68.863672
2012-05-30,71.841798,71.841798,71.841798,71.841798,1,71.841798
2012-05-29,74.339416,74.339416,74.339416,74.339416,1,74.339416
2012-05-25,76.185220,76.185220,76.185220,76.185220,1,76.185220
2012-05-24,77.252608,77.252608,77.252608,77.252608,1,77.252608
2012-05-23,77.468370,77.468370,77.468370,77.468370,1,77.468370
2012-05-22,76.817707,76.817707,76.817707,76.817707,1,76.817707
2012-05-21,75.345248,75.345248,75.345248,75.345248,1,75.345248
2012-05-18,73.151986,73.151986,73.151986,73.151986,1,73.151986
2012-05-17,70.388353,70.388353,70.388353,70.388353,1,70.388353
2012-05-16,67.243902,67.243902,67.243902,67.243902,1,67.243902
2012-05-15,63.934306,63.934306,63.934306,63.934306,1,63.934306
2012-05-14,60.686565,60.686565,60.686565,60.686565,1,60.686565
2012-05-11,57.723437,57.723437,57.723437,57.723437,1,57.723437
2012-05-10,55.248157,55.248157,55.248157,55.248157,1,55.248157
2012-05-09,53.430501,53.430501,53.430501,53.430501,1,53.430501
2012-05-08,52.395139,52.395139,52.395139,52.395139,1,52.395139
2012-05-07,52.213085,52.213085,52.213085,52.213085,1,52.213085
2012-05-04,52.896825,52.896825,52.896825,52.896825,1,52.896825
2012-05-03,54.399464,54.399464,54.399464,54.399464,1,54.399464
2012-05-02,56.617937,56.617937,56.617937,56.617937,1,56.617937
2012-05-01,59.400083,59.400083,59.400083,59.400083,1,59.400083
2012-04-30,62.555079,62.555079,62.555079,62.555079,1,62.555079
2012-04-27,65.866529,65.866529,65.866529,65.866529,1,65.866529
2012-04-26,69.107306,69.107306,69.107306,69.107306,1,69.107306
2012-04-25,72.055130,72.055130,72.055130,72.055130,1,72.055130
2012-04-24,74.507815,74.507815,74.507815,74.507815,1,74.507815
2012-04-23,76.297135,76.297135,76.297135,76.297135,1,76.297135
2012-04-20,77.300363,77.300363,77.300363,77.300363,1,77.300363
2012-04-19,77.448690,77.448690,77.448690,77.448690,1,77.448690
2012-04-18,76.731942,76.731942,76.731942,76.731942,1,76.731942
2012-04-17,75.199280,75.199280,75.199280,75.199280,1,75.199280
2012-04-16,72.955827,72.955827,72.955827,72.955827,1,72.955827
2012-04-13,70.155457,70.155457,70.155457,70.155457,1,70.155457
2012-04-12,66.990243,66.990243,66.990243,66.990243,1,66.990243
2012-04-11,63.677282,63.677282,63.677282,63.677282,1,63.677282
2012-04-10,60.443805,60.443805,60.443805,60.443805,1,60.443805
2012-04-09,57.511591,57.511591,57.511591,57.511591,1,57.511591
2012-04-05,55.081756,55.081756,55.081756,55.081756,1,55.081756
2012-04-04,53.320958,53.320958,53.320958,53.320958,1,53.320958
2012-04-03,52.349967,52.349967,52.349967,52.349967,1,52.349967
2012-04-02,52.235382,52.235382,52.235382,52.235382,1,52.235382
2012-03-30,52.985063,52.985063,52.985063,52.985063,1,52.985063
2012-03-29,54.547589,54.547589,54.547589,54.547589,1,54.547589
2012-03-28,56.815790,56.815790,56.815790,56.815790,1,56.815790
2012-03-27,59.634094,59.634094,59.634094,59.634094,1,59.634094
2012-03-26,62.809198,62.809198,62.809198,62.809198,1,62.809198
2012-03-23,66.123325,66.123325,66.123325,66.123325,1,66.123325
2012-03-22,69.349167,69.349167,69.349167,69.349167,1,69.349167
2012-03-21,72.265466,72.265466,72.265466,72.265466,1,72.265466
2012-03-20,74.672200,74.672200,74.672200,74.672200,1,74.672200
2012-03-19,76.404294,76.404294,76.404294,76.404294,1,76.404294
2012-03-16,77.342947,77.342947,77.342947,77.342947,1,77.342947
2012-03-15,77.423777,77.423777,77.423777,77.423777,1,77.423777
2012-03-14,76.641242,76.641242,76.641242,76.641242,1,76.641242
2012-03-13,75.049013,75.049013,75.049013,75.049013,1,75.049013
2012-03-12,72.756299,72.756299,72.756299,72.756299,1,72.756299
2012-03-09,69.920354,69.920354,69.920354,69.920354,1,69.920354
2012-03-08,66.735690,66.735690,66.735690,66.735690,1,66.735690
2012-03-07,63.420739,63.420739,63.420739,63.420739,1,63.420739
2012-03-06,60.202868,60.202868,60.202868,60.202868,1,60.202868
2012-03-05,57.302785,57.302785,57.302785,57.302785,1,57.302785
2012-03-02,54.919402,54.919402,54.919402,54.919402,1,54.919402
2012-03-01,53.216192,53.216192,53.216192,53.216192,1,53.216192
2012-02-29,52.309975,52.309975,52.309975,52.309975,1,52.309975
2012-02-28,52.262908,52.262908,52.262908,52.262908,1,52.262908
2012-02-27,53.078217,53.078217,53.078217,53.078217,1,53.078217
2012-02-24,54.699983,54.699983,54.699983,54.699983,1,54.699983
2012-02-23,57.016972,57.016972,57.016972,57.016972,1,57.016972
2012-02-22,59.870264,59.870264,59.870264,59.870264,1,59.870264
2012-02-21,63.064157,63.064157,63.064157,63.064157,1,63.064157
2012-02-17,66.379588,66.379588,66.379588,66.379588,1,66.379588
2012-02-16,69.589155,69.589155,69.589155,69.589155,1,69.589155
2012-02-15,72.472721,72.472721,72.472721,72.472721,1,72.472721
2012-02-14,74.832505,74.832505,74.832505,74.832505,1,74.832505
2012-02-13,76.506654,76.506654,76.506654,76.506654,1,76.506654
2012-02-10,77.380341,77.380341,77.380341,77.380341,1,77.380341
2012-02-09,77.393642,77.393642,77.393642,77.393642,1,77.393642
2012-02-08,76.545643,76.545643,76.545643,76.545643,1,76.545643
2012-02-07,74.894508,74.894508,74.894508,74.894508,1,74.894508
2012-02-06,72.553485,72.553485,72.553485,72.553485,1,72.553485
2012-02-03,69.683141,69.683141,69.683141,69.683141,1,69.683141
2012-02-02,66.480350,66.480350,66.480350,66.480350,1,66.480350
2012-02-01,63.164784,63.164784,63.164784,63.164784,1,63.164784
2012-01-31,59.963853,59.963853,59.963853,59.963853,1,59.963853
2012-01-30,57.097105,57.097105,57.097105,57.097105,1,57.097105
2012-01-27,54.761164,54.761164,54.761164,54.761164,1,54.761164
2012-01-26,53.116249,53.116249,53.116249,53.116249,1,53.116249
2012-01-25,52.275182,52.275182,52.275182,52.275182,1,52.275182
2012-01-24,52.295650,52.295650,52.295650,52.295650,1,52.295650
2012-01-23,53.176251,53.176251,53.176251,53.176251,1,53.176251
2012-01-20,54.856584,54.856584,54.856584,54.856584,1,54.856584
2012-01-19,57.221398,57.221398,57.221398,57.221398,1,57.221398
2012-01-18,60.108495,60.108495,60.108495,60.108495,1,60.108495
2012-01-17,63.319853,63.319853,63.319853,63.319853,1,63.319853
2012-01-13,66.635210,66.635210,66.635210,66.635210,1,66.635210
2012-01-12,69.827172,69.827172,69.827172,69.827172,1,69.827172
2012-01-11,72.676806,72.676806,72.676806,72.676806,1,72.676806
2012-01-10,74.988662,74.988662,74.988662,74.988662,1,74.988662
2012-01-09,76.604172,76.604172,76.604172,76.604172,1,76.604172
2012-01-06,77.412531,77.412531,77.412531,77.412531,1,77.412531
2012-01-05,77.358295,77.358295,77.358295,77.358295,1,77.358295
2012-01-04,76.445185,76.445185,76.445185,76.445185,1,76.445185
2012-01-03,74.735829,74.735829,74.735829,74.735829,1,74.735829
2011-12-30,72.347468,72.347468,72.347468,72.347468,1,72.347468
2011-12-29,69.443918,69.443918,69.443918,69.443918,1,69.443918
