Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,91.614211,91.614211,91.614211,91.614211,1,91.614211
2012-09-12,93.056971,93.056971,93.056971,93.056971,1,93.056971
2012-09-11,94.491040,94.491040,94.491040,94.491040,1,94.491040
2012-09-10,95.907784,95.907784,95.907784,95.907784,1,95.907784
2012-09-07,97.298667,97.298667,97.298667,97.298667,1,97.298667
2012-09-06,98.655314,98.655314,98.655314,98.655314,1,98.655314
2012-09-05,99.969553,99.969553,99.969553,99.969553,1,99.969553
2012-09-04,101.233469,101.233469,101.233469,101.233469,1,101.233469
2012-08-31,102.439449,102.439449,102.439449,102.439449,1,102.439449
2012-08-30,103.580230,103.580230,103.580230,103.580230,1,103.580230
2012-08-29,104.648942,104.648942,104.648942,104.648942,1,104.648942
2012-08-28,105.639147,105.639147,105.639147,105.639147,1,105.639147
2012-08-27,106.544881,106.544881,106.544881,106.544881,1,106.544881
2012-08-24,107.360691,107.360691,107.360691,107.360691,1,107.360691
2012-08-23,108.081660,108.081660,108.081660,108.081660,1,108.081660
2012-08-22,108.703449,108.703449,108.703449,108.703449,1,108.703449
2012-08-21,109.222311,109.222311,109.222311,109.222311,1,109.222311
2012-08-20,109.635122,109.635122,109.635122,109.635122,1,109.635122
2012-08-17,109.939396,109.939396,109.939396,109.939396,1,109.939396
2012-08-16,110.133299,110.133299,110.133299,110.133299,1,110.133299
2012-08-15,110.215664,110.215664,110.215664,110.215664,1,110.215664
2012-08-14,110.185994,110.185994,110.185994,110.185994,1,110.185994
2012-08-13,110.044470,110.044470,110.044470,110.044470,1,110.044470
2012-08-10,109.791942,109.791942,109.791942,109.791942,1,109.791942
2012-08-09,109.429932,109.429932,109.429932,109.429932,1,109.429932
2012-08-08,108.960620,108.960620,108.960620,108.960620,1,108.960620
2012-08-07,108.386833,108.386833,108.386833,108.386833,1,108.386833
2012-08-06,107.712027,107.712027,107.712027,107.712027,1,107.712027
2012-08-03,106.940265,106.940265,106.940265,106.940265,1,106.940265
2012-08-02,106.076197,106.076197,106.076197,106.076197,1,106.076197
2012-08-01,105.125026,105.125026,105.125026,105.125026,1,105.125026
2012-07-31,104.092481,104.092481,104.092481,104.092481,1,104.092481
2012-07-30,102.984781,102.984781,102.984781,102.984781,1,102.984781
2012-07-27,101.808597,101.808597,101.808597,101.808597,1,101.808597
2012-07-26,100.571014,100.571014,100.571014,100.571014,1,100.571014
2012-07-25,99.279485,99.279485,99.279485,99.279485,1,99.279485
2012-07-24,97.941790,97.941790,97.941790,97.941790,1,97.941790
2012-07-23,96.565984,96.565984,96.565984,96.565984,1,96.565984
2012-07-20,95.160354,95.160354,95.160354,95.160354,1,95.160354
2012-07-19,93.733366,93.733366,93.733366,93.733366,1,93.733366
2012-07-18,92.293615,92.293615,92.293615,92.293615,1,92.293615
2012-07-17,90.849772,90.849772,90.849772,90.849772,1,90.849772
2012-07-16,89.410533,89.410533,89.410533,89.410533,1,89.410533
2012-07-13,87.984566,87.984566,87.984566,87.984566,1,87.984566
2012-07-12,86.580461,86.580461,86.580461,86.580461,1,86.580461
2012-07-11,85.206673,85.206673,85.206673,85.206673,1,85.206673
2012-07-10,83.871477,83.871477,83.871477,83.871477,1,83.871477
2012-07-09,82.582914,82.582914,82.582914,82.582914,1,82.582914
2012-07-06,81.348746,81.348746,81.348746,81.348746,1,81.348746
2012-07-05,80.176405,80.176405,80.176405,80.176405,1,80.176405
2012-07-03,79.072952,79.072952,79.072952,79.072952,1,79.072952
2012-07-02,78.045035,78.045035,78.045035,78.045035,1,78.045035
2012-06-29,77.098842,77.098842,77.098842,77.098842,1,77.098842
2012-06-28,76.240074,76.240074,76.240074,76.240074,1,76.240074
2012-06-27,75.473902,75.473902,75.473902,75.473902,1,75.473902
2012-06-26,74.804941,74.804941,74.804941,74.804941,1,74.804941
2012-06-25,74.237221,74.237221,74.237221,74.237221,1,74.237221
2012-06-22,73.774159,73.774159,73.774159,73.774159,1,73.774159
2012-06-21,73.418547,73.418547,73.418547,73.418547,1,73.418547
2012-06-20,73.172524,73.172524,73.172524,73.172524,1,73.172524
2012-06-19,73.037573,73.037573,73.037573,73.037573,1,73.037573
2012-06-18,73.014507,73.014507,73.014507,73.014507,1,73.014507
2012-06-15,73.103465,73.103465,73.103465,73.103465,1,73.103465
2012-06-14,73.303910,73.303910,73.303910,73.303910,1,73.303910
2012-06-13,73.614636,73.614636,73.614636,73.614636,1,73.614636
2012-06-12,74.033772,74.033772,74.033772,74.033772,1,74.033772
2012-06-11,74.558792,74.558792,74.558792,74.558792,1,74.558792
2012-06-08,75.186534,75.186534,75.186534,75.186534,1,75.186534
2012-06-07,75.913219,75.913219,75.913219,75.913219,1,75.913219
2012-06-06,76.734468,76.734468,76.734468,76.734468,1,76.734468
2012-06-05,77.645337,77.645337,77.645337,77.645337,1,77.645337
2012-06-04,78.640338,78.640338,78.640338,78.640338,1,78.640338
2012-06-01,79.713479,79.713479,79.713479,79.713479,1,79.713479
2012-05-31,80.858296,80.858296,80.858296,80.858296,1,80.858296
2012-05-30,82.067896,82.067896,82.067896,82.067896,1,82.067896
2012-05-29,83.334991,83.334991,83.334991,83.334991,1,83.334991
2012-05-25,84.651951,84.651951,84.651951,84.651951,1,84.651951
2012-05-24,86.010844,86.010844,86.010844,86.010844,1,86.010844
2012-05-23,87.403485,87.403485,87.403485,87.403485,1,87.403485
2012-05-22,88.821487,88.821487,88.821487,88.821487,1,88.821487
2012-05-21,90.256309,90.256309,90.256309,90.256309,1,90.256309
2012-05-18,91.699310,91.699310,91.699310,91.699310,1,91.699310
2012-05-17,93.141798,93.141798,93.141798,93.141798,1,93.141798
2012-05-16,94.575086,94.575086,94.575086,94.575086,1,94.575086
2012-05-15,95.990541,95.990541,95.990541,95.990541,1,95.990541
2012-05-14,97.379637,97.379637,97.379637,97.379637,1,97.379637
2012-05-11,98.734009,98.734009,98.734009,98.734009,1,98.734009
2012-05-10,100.045500,100.045500,100.045500,100.045500,1,100.045500
2012-05-09,101.306210,101.306210,101.306210,101.306210,1,101.306210
2012-05-08,102.508546,102.508546,102.508546,102.508546,1,102.508546
2012-05-07,103.645267,103.645267,103.645267,103.645267,1,103.645267
2012-05-04,104.709527,104.709527,104.709527,104.709527,1,104.709527
2012-05-03,105.694915,105.694915,105.694915,105.694915,1,105.694915
2012-05-02,106.595497,106.595497,106.595497,106.595497,1,106.595497
2012-05-01,107.405848,107.405848,107.405848,107.405848,1,107.405848
2012-04-30,108.121089,108.121089,108.121089,108.121089,1,108.121089
2012-04-27,108.736910,108.736910,108.736910,108.736910,1,108.736910
2012-04-26,109.249604,109.249604,109.249604,109.249604,1,109.249604
2012-04-25,109.656082,109.656082,109.656082,109.656082,1,109.656082
2012-04-24,109.953896,109.953896,109.953896,109.953896,1,109.953896
2012-04-23,110.141253,110.141253,110.141253,110.141253,1,110.141253
2012-04-20,110.217023,110.217023,110.217023,110.217023,1,110.217023
2012-04-19,110.180751,110.180751,110.180751,110.180751,1,110.180751
2012-04-18,110.032656,110.032656,110.032656,110.032656,1,110.032656
2012-04-17,109.773628,109.773628,109.773628,109.773628,1,109.773628
2012-04-16,109.405228,109.405228,109.405228,109.405228,1,109.405228
2012-04-13,108.929676,108.929676,108.929676,108.929676,1,108.929676
2012-04-12,108.349834,108.349834,108.349834,108.349834,1,108.349834
2012-04-11,107.669196,107.669196,107.669196,107.669196,1,107.669196
2012-04-10,106.891861,106.891861,106.891861,106.891861,1,106.891861
2012-04-09,106.022511,106.022511,106.022511,106.022511,1,106.022511
2012-04-05,105.066381,105.066381,105.066381,105.066381,1,105.066381
2012-04-04,104.029230,104.029230,104.029230,104.029230,1,104.029230
2012-04-03,102.917306,102.917306,102.917306,102.917306,1,102.917306
2012-04-02,101.737304,101.737304,101.737304,101.737304,1,101.737304
2012-03-30,100.496332,100.496332,100.496332,100.496332,1,100.496332
2012-03-29,99.201865,99.201865,99.201865,99.201865,1,99.201865
2012-03-28,97.861697,97.861697,97.861697,97.861697,1,97.861697
2012-03-27,96.483902,96.483902,96.483902,96.483902,1,96.483902
2012-03-26,95.076778,95.076778,95.076778,95.076778,1,95.076778
2012-03-23,93.648799,93.648799,93.648799,93.648799,1,93.648799
2012-03-22,92.208566,92.208566,92.208566,92.208566,1,92.208566
2012-03-21,90.764753,90.764753,90.764753,90.764753,1,90.764753
2012-03-20,89.326056,89.326056,89.326056,89.326056,1,89.326056
2012-03-19,87.901141,87.901141,87.901141,87.901141,1,87.901141
2012-03-16,86.498588,86.498588,86.498588,86.498588,1,86.498588
2012-03-15,85.126847,85.126847,85.126847,85.126847,1,85.126847
2012-03-14,83.794178,83.794178,83.794178,83.794178,1,83.794178
2012-03-13,82.508609,82.508609,82.508609,82.508609,1,82.508609
2012-03-12,81.277881,81.277881,81.277881,81.277881,1,81.277881
2012-03-09,80.109407,80.109407,80.109407,80.109407,1,80.109407
2012-03-08,79.010226,79.010226,79.010226,79.010226,1,79.010226
