Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,469.733618,469.733618,469.733618,469.733618,1,469.733618
2012-09-12,469.838371,469.838371,469.838371,469.838371,1,469.838371
2012-09-11,469.942625,469.942625,469.942625,469.942625,1,469.942625
2012-09-10,470.045885,470.045885,470.045885,470.045885,1,470.045885
2012-09-07,470.147657,470.147657,470.147657,470.147657,1,470.147657
2012-09-06,470.247459,470.247459,470.247459,470.247459,1,470.247459
2012-09-05,470.344815,470.344815,470.344815,470.344815,1,470.344815
2012-09-04,470.439261,470.439261,470.439261,470.439261,1,470.439261
2012-08-31,470.530349,470.530349,470.530349,470.530349,1,470.530349
2012-08-30,470.617643,470.617643,470.617643,470.617643,1,470.617643
2012-08-29,470.700730,470.700730,470.700730,470.700730,1,470.700730
2012-08-28,470.779212,470.779212,470.779212,470.779212,1,470.779212
2012-08-27,470.852717,470.852717,470.852717,470.852717,1,470.852717
2012-08-24,470.920895,470.920895,470.920895,470.920895,1,470.920895
2012-08-23,470.983421,470.983421,470.983421,470.983421,1,470.983421
2012-08-22,471.039998,471.039998,471.039998,471.039998,1,471.039998
2012-08-21,471.090355,471.090355,471.090355,471.090355,1,471.090355
2012-08-20,471.134255,471.134255,471.134255,471.134255,1,471.134255
2012-08-17,471.171486,471.171486,471.171486,471.171486,1,471.171486
2012-08-16,471.201874,471.201874,471.201874,471.201874,1,471.201874
2012-08-15,471.225271,471.225271,471.225271,471.225271,1,471.225271
2012-08-14,471.241568,471.241568,471.241568,471.241568,1,471.241568
2012-08-13,471.250687,471.250687,471.250687,471.250687,1,471.250687
2012-08-10,471.252583,471.252583,471.252583,471.252583,1,471.252583
2012-08-09,471.247249,471.247249,471.247249,471.247249,1,471.247249
2012-08-08,471.234710,471.234710,471.234710,471.234710,1,471.234710
2012-08-07,471.215025,471.215025,471.215025,471.215025,1,471.215025
2012-08-06,471.188288,471.188288,471.188288,471.188288,1,471.188288
2012-08-03,471.154626,471.154626,471.154626,471.154626,1,471.154626
2012-08-02,471.114200,471.114200,471.114200,471.114200,1,471.114200
2012-08-01,471.067202,471.067202,471.067202,471.067202,1,471.067202
2012-07-31,471.013855,471.013855,471.013855,471.013855,1,471.013855
2012-07-30,470.954415,470.954415,470.954415,470.954415,1,470.954415
2012-07-27,470.889162,470.889162,470.889162,470.889162,1,470.889162
2012-07-26,470.818409,470.818409,470.818409,470.818409,1,470.818409
2012-07-25,470.742492,470.742492,470.742492,470.742492,1,470.742492
2012-07-24,470.661773,470.661773,470.661773,470.661773,1,470.661773
2012-07-23,470.576635,470.576635,470.576635,470.576635,1,470.576635
2012-07-20,470.487484,470.487484,470.487484,470.487484,1,470.487484
2012-07-19,470.394744,470.394744,470.394744,470.394744,1,470.394744
2012-07-18,470.298858,470.298858,470.298858,470.298858,1,470.298858
2012-07-17,470.200280,470.200280,470.200280,470.200280,1,470.200280
2012-07-16,470.099481,470.099481,470.099481,470.099481,1,470.099481
2012-07-13,469.996941,469.996941,469.996941,469.996941,1,469.996941
2012-07-12,469.893146,469.893146,469.893146,469.893146,1,469.893146
2012-07-11,469.788593,469.788593,469.788593,469.788593,1,469.788593
2012-07-10,469.683778,469.683778,469.683778,469.683778,1,469.683778
2012-07-09,469.579200,469.579200,469.579200,469.579200,1,469.579200
2012-07-06,469.475357,469.475357,469.475357,469.475357,1,469.475357
2012-07-05,469.372744,469.372744,469.372744,469.372744,1,469.372744
2012-07-03,469.271848,469.271848,469.271848,469.271848,1,469.271848
2012-07-02,469.173151,469.173151,469.173151,469.173151,1,469.173151
2012-06-29,469.077121,469.077121,469.077121,469.077121,1,469.077121
2012-06-28,468.984217,468.984217,468.984217,468.984217,1,468.984217
2012-06-27,468.894880,468.894880,468.894880,468.894880,1,468.894880
2012-06-26,468.809536,468.809536,468.809536,468.809536,1,468.809536
2012-06-25,468.728591,468.728591,468.728591,468.728591,1,468.728591
2012-06-22,468.652430,468.652430,468.652430,468.652430,1,468.652430
2012-06-21,468.581416,468.581416,468.581416,468.581416,1,468.581416
2012-06-20,468.515886,468.515886,468.515886,468.515886,1,468.515886
2012-06-19,468.456154,468.456154,468.456154,468.456154,1,468.456154
2012-06-18,468.402502,468.402502,468.402502,468.402502,1,468.402502
2012-06-15,468.355188,468.355188,468.355188,468.355188,1,468.355188
2012-06-14,468.314435,468.314435,468.314435,468.314435,1,468.314435
2012-06-13,468.280437,468.280437,468.280437,468.280437,1,468.280437
2012-06-12,468.253358,468.253358,468.253358,468.253358,1,468.253358
2012-06-11,468.233325,468.233325,468.233325,468.233325,1,468.233325
2012-06-08,468.220433,468.220433,468.220433,468.220433,1,468.220433
2012-06-07,468.214745,468.214745,468.214745,468.214745,1,468.214745
2012-06-06,468.216288,468.216288,468.216288,468.216288,1,468.216288
2012-06-05,468.225053,468.225053,468.225053,468.225053,1,468.225053
2012-06-04,468.241000,468.241000,468.241000,468.241000,1,468.241000
2012-06-01,468.264052,468.264052,468.264052,468.264052,1,468.264052
2012-05-31,468.294099,468.294099,468.294099,468.294099,1,468.294099
2012-05-30,468.330999,468.330999,468.330999,468.330999,1,468.330999
2012-05-29,468.374577,468.374577,468.374577,468.374577,1,468.374577
2012-05-25,468.424623,468.424623,468.424623,468.424623,1,468.424623
2012-05-24,468.480901,468.480901,468.480901,468.480901,1,468.480901
2012-05-23,468.543142,468.543142,468.543142,468.543142,1,468.543142
2012-05-22,468.611050,468.611050,468.611050,468.611050,1,468.611050
2012-05-21,468.684302,468.684302,468.684302,468.684302,1,468.684302
2012-05-18,468.762550,468.762550,468.762550,468.762550,1,468.762550
2012-05-17,468.845419,468.845419,468.845419,468.845419,1,468.845419
2012-05-16,468.932517,468.932517,468.932517,468.932517,1,468.932517
2012-05-15,469.023428,469.023428,469.023428,469.023428,1,469.023428
2012-05-14,469.117720,469.117720,469.117720,469.117720,1,469.117720
2012-05-11,469.214944,469.214944,469.214944,469.214944,1,469.214944
2012-05-10,469.314637,469.314637,469.314637,469.314637,1,469.314637
2012-05-09,469.416325,469.416325,469.416325,469.416325,1,469.416325
2012-05-08,469.519523,469.519523,469.519523,469.519523,1,469.519523
2012-05-07,469.623740,469.623740,469.623740,469.623740,1,469.623740
2012-05-04,469.728480,469.728480,469.728480,469.728480,1,469.728480
2012-05-03,469.833245,469.833245,469.833245,469.833245,1,469.833245
2012-05-02,469.937535,469.937535,469.937535,469.937535,1,469.937535
2012-05-01,470.040855,470.040855,470.040855,470.040855,1,470.040855
2012-04-30,470.142712,470.142712,470.142712,470.142712,1,470.142712
2012-04-27,470.242621,470.242621,470.242621,470.242621,1,470.242621
2012-04-26,470.340108,470.340108,470.340108,470.340108,1,470.340108
2012-04-25,470.434707,470.434707,470.434707,470.434707,1,470.434707
2012-04-24,470.525969,470.525969,470.525969,470.525969,1,470.525969
2012-04-23,470.613460,470.613460,470.613460,470.613460,1,470.613460
2012-04-20,470.696762,470.696762,470.696762,470.696762,1,470.696762
2012-04-19,470.775479,470.775479,470.775479,470.775479,1,470.775479
2012-04-18,470.849236,470.849236,470.849236,470.849236,1,470.849236
2012-04-17,470.917683,470.917683,470.917683,470.917683,1,470.917683
2012-04-16,470.980493,470.980493,470.980493,470.980493,1,470.980493
2012-04-13,471.037368,471.037368,471.037368,471.037368,1,471.037368
2012-04-12,471.088036,471.088036,471.088036,471.088036,1,471.088036
2012-04-11,471.132257,471.132257,471.132257,471.132257,1,471.132257
2012-04-10,471.169820,471.169820,471.169820,471.169820,1,471.169820
2012-04-09,471.200546,471.200546,471.200546,471.200546,1,471.200546
2012-04-05,471.224289,471.224289,471.224289,471.224289,1,471.224289
2012-04-04,471.240936,471.240936,471.240936,471.240936,1,471.240936
2012-04-03,471.250408,471.250408,471.250408,471.250408,1,471.250408
2012-04-02,471.252659,471.252659,471.252659,471.252659,1,471.252659
2012-03-30,471.247679,471.247679,471.247679,471.247679,1,471.247679
2012-03-29,471.235492,471.235492,471.235492,471.235492,1,471.235492
2012-03-28,471.216155,471.216155,471.216155,471.216155,1,471.216155
2012-03-27,471.189761,471.189761,471.189761,471.189761,1,471.189761
2012-03-26,471.156435,471.156435,471.156435,471.156435,1,471.156435
2012-03-23,471.116336,471.116336,471.116336,471.116336,1,471.116336
2012-03-22,471.069655,471.069655,471.069655,471.069655,1,471.069655
2012-03-21,471.016614,471.016614,471.016614,471.016614,1,471.016614
2012-03-20,470.957466,470.957466,470.957466,470.957466,1,470.957466
2012-03-19,470.892491,470.892491,470.892491,470.892491,1,470.892491
2012-03-16,470.822000,470.822000,470.822000,470.822000,1,470.822000
2012-03-15,470.746328,470.746328,470.746328,470.746328,1,470.746328
2012-03-14,470.665835,470.665835,470.665835,470.665835,1,470.665835
2012-03-13,470.580904,470.580904,470.580904,470.580904,1,470.580904
2012-03-12,470.491940,470.491940,470.491940,470.491940,1,470.491940
2012-03-09,470.399366,470.399366,470.399366,470.399366,1,470.399366
2012-03-08,470.303623,470.303623,470.303623,470.303623,1,470.303623
2012-03-07,470.205167,470.205167,470.205167,470.205167,1,470.205167
2012-03-06,470.104466,470.104466,470.104466,470.104466,1,470.104466
2012-03-05,470.001999,470.001999,470.001999,470.001999,1,470.001999
2012-03-02,469.898255,469.898255,469.898255,469.898255,1,469.898255
2012-03-01,469.793727,469.793727,469.793727,469.793727,1,469.793727
2012-02-29,469.688913,469.688913,469.688913,469.688913,1,469.688913
2012-02-28,469.584312,469.584312,469.584312,469.584312,1,469.584312
2012-02-27,469.480422,469.480422,469.480422,469.480422,1,469.480422
2012-02-24,469.377736,469.377736,469.377736,469.377736,1,469.377736
2012-02-23,469.276745,469.276745,469.276745,469.276745,1,469.276745
2012-02-22,469.177929,469.177929,469.177929,469.177929,1,469.177929
2012-02-21,469.081758,469.081758,469.081758,469.081758,1,469.081758
2012-02-17,468.988691,468.988691,468.988691,468.988691,1,468.988691
2012-02-16,468.899169,468.899169,468.899169,468.899169,1,468.899169
2012-02-15,468.813619,468.813619,468.813619,468.813619,1,468.813619
2012-02-14,468.732449,468.732449,468.732449,468.732449,1,468.732449
2012-02-13,468.656045,468.656045,468.656045,468.656045,1,468.656045
2012-02-10,468.584771,468.584771,468.584771,468.584771,1,468.584771
2012-02-09,468.518965,468.518965,468.518965,468.518965,1,468.518965
2012-02-08,468.458942,468.458942,468.458942,468.458942,1,468.458942
2012-02-07,468.404986,468.404986,468.404986,468.404986,1,468.404986
2012-02-06,468.357355,468.357355,468.357355,468.357355,1,468.357355
2012-02-03,468.316276,468.316276,468.316276,468.316276,1,468.316276
2012-02-02,468.281943,468.281943,468.281943,468.281943,1,468.281943
2012-02-01,468.254522,468.254522,468.254522,468.254522,1,468.254522
2012-01-31,468.234141,468.234141,468.234141,468.234141,1,468.234141
2012-01-30,468.220898,468.220898,468.220898,468.220898,1,468.220898
2012-01-27,468.214856,468.214856,468.214856,468.214856,1,468.214856
2012-01-26,468.216044,468.216044,468.216044,468.216044,1,468.216044
2012-01-25,468.224456,468.224456,468.224456,468.224456,1,468.224456
2012-01-24,468.240052,468.240052,468.240052,468.240052,1,468.240052
2012-01-23,468.262758,468.262758,468.262758,468.262758,1,468.262758
2012-01-20,468.292466,468.292466,468.292466,468.292466,1,468.292466
2012-01-19,468.329034,468.329034,468.329034,468.329034,1,468.329034
2012-01-18,468.372288,468.372288,468.372288,468.372288,1,468.372288
2012-01-17,468.422023,468.422023,468.422023,468.422023,1,468.422023
2012-01-13,468.478002,468.478002,468.478002,468.478002,1,468.478002
2012-01-12,468.539957,468.539957,468.539957,468.539957,1,468.539957
2012-01-11,468.607595,468.607595,468.607595,468.607595,1,468.607595
2012-01-10,468.680593,468.680593,468.680593,468.680593,1,468.680593
2012-01-09,468.758604,468.758604,468.758604,468.758604,1,468.758604
2012-01-06,468.841256,468.841256,468.841256,468.841256,1,468.841256
2012-01-05,468.928156,468.928156,468.928156,468.928156,1,468.928156
2012-01-04,469.018891,469.018891,469.018891,469.018891,1,469.018891
2012-01-03,469.113027,469.113027,469.113027,469.113027,1,469.113027
2011-12-30,469.210118,469.210118,469.210118,469.210118,1,469.210118
2011-12-29,469.309701,469.309701,469.309701,469.309701,1,469.309701
2011-12-28,469.411302,469.411302,469.411302,469.411302,1,469.411302
2011-12-27,469.514437,469.514437,469.514437,469.514437,1,469.514437
2011-12-23,469.618616,469.618616,469.618616,469.618616,1,469.618616
2011-12-22,469.723342,469.723342,469.723342,469.723342,1,469.723342
2011-12-21,469.828117,469.828117,469.828117,469.828117,1,469.828117
2011-12-20,469.932442,469.932442,469.932442,469.932442,1,469.932442
2011-12-19,470.035821,470.035821,470.035821,470.035821,1,470.035821
2011-12-16,470.137761,470.137761,470.137761,470.137761,1,470.137761
2011-12-15,470.237777,470.237777,470.237777,470.237777,1,470.237777
2011-12-14,470.335394,470.335394,470.335394,470.335394,1,470.335394
2011-12-13,470.430145,470.430145,470.430145,470.430145,1,470.430145
2011-12-12,470.521581,470.521581,470.521581,470.521581,1,470.521581
2011-12-09,470.609266,470.609266,470.609266,470.609266,1,470.609266
2011-12-08,470.692783,470.692783,470.692783,470.692783,1,470.692783
2011-12-07,470.771733,470.771733,470.771733,470.771733,1,470.771733
2011-12-06,470.845742,470.845742,470.845742,470.845742,1,470.845742
2011-12-05,470.914457,470.914457,470.914457,470.914457,1,470.914457
2011-12-02,470.977551,470.977551,470.977551,470.977551,1,470.977551
2011-12-01,471.034723,471.034723,471.034723,471.034723,1,471.034723
2011-11-30,471.085701,471.085701,471.085701,471.085701,1,471.085701
2011-11-29,471.130243,471.130243,471.130243,471.130243,1,471.130243
2011-11-28,471.168137,471.168137,471.168137,471.168137,1,471.168137
2011-11-25,471.199202,471.199202,471.199202,471.199202,1,471.199202
2011-11-23,471.223290,471.223290,471.223290,471.223290,1,471.223290
2011-11-22,471.240287,471.240287,471.240287,471.240287,1,471.240287
2011-11-21,471.250112,471.250112,471.250112,471.250112,1,471.250112
2011-11-18,471.252717,471.252717,471.252717,471.252717,1,471.252717
2011-11-17,471.248092,471.248092,471.248092,471.248092,1,471.248092
2011-11-16,471.236256,471.236256,471.236256,471.236256,1,471.236256
2011-11-15,471.217268,471.217268,471.217268,471.217268,1,471.217268
2011-11-14,471.191217,471.191217,471.191217,471.191217,1,471.191217
2011-11-11,471.158228,471.158228,471.158228,471.158228,1,471.158228
2011-11-10,471.118457,471.118457,471.118457,471.118457,1,471.118457
2011-11-09,471.072093,471.072093,471.072093,471.072093,1,471.072093
2011-11-08,471.019358,471.019358,471.019358,471.019358,1,471.019358
2011-11-07,470.960503,470.960503,470.960503,470.960503,1,470.960503
2011-11-04,470.895807,470.895807,470.895807,470.895807,1,470.895807
2011-11-03,470.825578,470.825578,470.825578,470.825578,1,470.825578
2011-11-02,470.750152,470.750152,470.750152,470.750152,1,470.750152
2011-11-01,470.669886,470.669886,470.669886,470.669886,1,470.669886
2011-10-31,470.585164,470.585164,470.585164,470.585164,1,470.585164
2011-10-28,470.496388,470.496388,470.496388,470.496388,1,470.496388
2011-10-27,470.403981,470.403981,470.403981,470.403981,1,470.403981
2011-10-26,470.308383,470.308383,470.308383,470.308383,1,470.308383
2011-10-25,470.210048,470.210048,470.210048,470.210048,1,470.210048
2011-10-24,470.109446,470.109446,470.109446,470.109446,1,470.109446
2011-10-21,470.007055,470.007055,470.007055,470.007055,1,470.007055
2011-10-20,469.903362,469.903362,469.903362,469.903362,1,469.903362
2011-10-19,469.798861,469.798861,469.798861,469.798861,1,469.798861
2011-10-18,469.694049,469.694049,469.694049,469.694049,1,469.694049
2011-10-17,469.589426,469.589426,469.589426,469.589426,1,469.589426
2011-10-14,469.485489,469.485489,469.485489,469.485489,1,469.485489
2011-10-13,469.382733,469.382733,469.382733,469.382733,1,469.382733
2011-10-12,469.281648,469.281648,469.281648,469.281648,1,469.281648
2011-10-11,469.182714,469.182714,469.182714,469.182714,1,469.182714
2011-10-10,469.086403,469.086403,469.086403,469.086403,1,469.086403
2011-10-07,468.993173,468.993173,468.993173,468.993173,1,468.993173
2011-10-06,468.903467,468.903467,468.903467,468.903467,1,468.903467
2011-10-05,468.817713,468.817713,468.817713,468.817713,1,468.817713
2011-10-04,468.736319,468.736319,468.736319,468.736319,1,468.736319
2011-10-03,468.659673,468.659673,468.659673,468.659673,1,468.659673
2011-09-30,468.588139,468.588139,468.588139,468.588139,1,468.588139
2011-09-29,468.522058,468.522058,468.522058,468.522058,1,468.522058
2011-09-28,468.461744,468.461744,468.461744,468.461744,1,468.461744
2011-09-27,468.407485,468.407485,468.407485,468.407485,1,468.407485
2011-09-26,468.359539,468.359539,468.359539,468.359539,1,468.359539
2011-09-23,468.318133,468.318133,468.318133,468.318133,1,468.318133
2011-09-22,468.283466,468.283466,468.283466,468.283466,1,468.283466
2011-09-21,468.255702,468.255702,468.255702,468.255702,1,468.255702
2011-09-20,468.234974,468.234974,468.234974,468.234974,1,468.234974
2011-09-19,468.221379,468.221379,468.221379,468.221379,1,468.221379
2011-09-16,468.214983,468.214983,468.214983,468.214983,1,468.214983
2011-09-15,468.215817,468.215817,468.215817,468.215817,1,468.215817
2011-09-14,468.223876,468.223876,468.223876,468.223876,1,468.223876
2011-09-13,468.239121,468.239121,468.239121,468.239121,1,468.239121
2011-09-12,468.261481,468.261481,468.261481,468.261481,1,468.261481
2011-09-09,468.290849,468.290849,468.290849,468.290849,1,468.290849
2011-09-08,468.327084,468.327084,468.327084,468.327084,1,468.327084
2011-09-07,468.370016,468.370016,468.370016,468.370016,1,468.370016
2011-09-06,468.419438,468.419438,468.419438,468.419438,1,468.419438
