Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,20.284711,20.284711,20.284711,20.284711,1,20.284711
2012-09-12,20.808279,20.808279,20.808279,20.808279,1,20.808279
2012-09-11,21.327732,21.327732,21.327732,21.327732,1,21.327732
2012-09-10,21.838989,21.838989,21.838989,21.838989,1,21.838989
2012-09-07,22.338033,22.338033,22.338033,22.338033,1,22.338033
2012-09-06,22.820942,22.820942,22.820942,22.820942,1,22.820942
2012-09-05,23.283922,23.283922,23.283922,23.283922,1,23.283922
2012-09-04,23.723334,23.723334,23.723334,23.723334,1,23.723334
2012-08-31,24.135726,24.135726,24.135726,24.135726,1,24.135726
2012-08-30,24.517858,24.517858,24.517858,24.517858,1,24.517858
2012-08-29,24.866725,24.866725,24.866725,24.866725,1,24.866725
2012-08-28,25.179588,25.179588,25.179588,25.179588,1,25.179588
2012-08-27,25.453988,25.453988,25.453988,25.453988,1,25.453988
2012-08-24,25.687767,25.687767,25.687767,25.687767,1,25.687767
2012-08-23,25.879091,25.879091,25.879091,25.879091,1,25.879091
2012-08-22,26.026454,26.026454,26.026454,26.026454,1,26.026454
2012-08-21,26.128700,26.128700,26.128700,26.128700,1,26.128700
2012-08-20,26.185024,26.185024,26.185024,26.185024,1,26.185024
2012-08-17,26.194984,26.194984,26.194984,26.194984,1,26.194984
2012-08-16,26.158502,26.158502,26.158502,26.158502,1,26.158502
2012-08-15,26.075864,26.075864,26.075864,26.075864,1,26.075864
2012-08-14,25.947721,25.947721,25.947721,25.947721,1,25.947721
2012-08-13,25.775078,25.775078,25.775078,25.775078,1,25.775078
2012-08-10,25.559292,25.559292,25.559292,25.559292,1,25.559292
2012-08-09,25.302059,25.302059,25.302059,25.302059,1,25.302059
2012-08-08,25.005401,25.005401,25.005401,25.005401,1,25.005401
2012-08-07,24.671648,24.671648,24.671648,24.671648,1,24.671648
2012-08-06,24.303423,24.303423,24.303423,24.303423,1,24.303423
2012-08-03,23.903619,23.903619,23.903619,23.903619,1,23.903619
2012-08-02,23.475379,23.475379,23.475379,23.475379,1,23.475379
2012-08-01,23.022067,23.022067,23.022067,23.022067,1,23.022067
2012-07-31,22.547244,22.547244,22.547244,22.547244,1,22.547244
2012-07-30,22.054643,22.054643,22.054643,22.054643,1,22.054643
2012-07-27,21.548135,21.548135,21.548135,21.548135,1,21.548135
2012-07-26,21.031698,21.031698,21.031698,21.031698,1,21.031698
2012-07-25,20.509392,20.509392,20.509392,20.509392,1,20.509392
2012-07-24,19.985320,19.985320,19.985320,19.985320,1,19.985320
2012-07-23,19.463601,19.463601,19.463601,19.463601,1,19.463601
2012-07-20,18.948333,18.948333,18.948333,18.948333,1,18.948333
2012-07-19,18.443567,18.443567,18.443567,18.443567,1,18.443567
2012-07-18,17.953269,17.953269,17.953269,17.953269,1,17.953269
2012-07-17,17.481291,17.481291,17.481291,17.481291,1,17.481291
2012-07-16,17.031341,17.031341,17.031341,17.031341,1,17.031341
2012-07-13,16.606956,16.606956,16.606956,16.606956,1,16.606956
2012-07-12,16.211471,16.211471,16.211471,16.211471,1,16.211471
2012-07-11,15.847993,15.847993,15.847993,15.847993,1,15.847993
2012-07-10,15.519377,15.519377,15.519377,15.519377,1,15.519377
2012-07-09,15.228208,15.228208,15.228208,15.228208,1,15.228208
2012-07-06,14.976771,14.976771,14.976771,14.976771,1,14.976771
2012-07-05,14.767044,14.767044,14.767044,14.767044,1,14.767044
2012-07-03,14.600674,14.600674,14.600674,14.600674,1,14.600674
2012-07-02,14.478968,14.478968,14.478968,14.478968,1,14.478968
2012-06-29,14.402883,14.402883,14.402883,14.402883,1,14.402883
2012-06-28,14.373017,14.373017,14.373017,14.373017,1,14.373017
2012-06-27,14.389605,14.389605,14.389605,14.389605,1,14.389605
2012-06-26,14.452515,14.452515,14.452515,14.452515,1,14.452515
2012-06-25,14.561254,14.561254,14.561254,14.561254,1,14.561254
2012-06-22,14.714967,14.714967,14.714967,14.714967,1,14.714967
2012-06-21,14.912447,14.912447,14.912447,14.912447,1,14.912447
2012-06-20,15.152141,15.152141,15.152141,15.152141,1,15.152141
2012-06-19,15.432166,15.432166,15.432166,15.432166,1,15.432166
2012-06-18,15.750322,15.750322,15.750322,15.750322,1,15.750322
2012-06-15,16.104109,16.104109,16.104109,16.104109,1,16.104109
2012-06-14,16.490746,16.490746,16.490746,16.490746,1,16.490746
2012-06-13,16.907196,16.907196,16.907196,16.907196,1,16.907196
2012-06-12,17.350186,17.350186,17.350186,17.350186,1,17.350186
2012-06-11,17.816235,17.816235,17.816235,17.816235,1,17.816235
2012-06-08,18.301682,18.301682,18.301682,18.301682,1,18.301682
2012-06-07,18.802710,18.802710,18.802710,18.802710,1,18.802710
2012-06-06,19.315384,19.315384,19.315384,19.315384,1,19.315384
2012-06-05,19.835675,19.835675,19.835675,19.835675,1,19.835675
2012-06-04,20.359494,20.359494,20.359494,20.359494,1,20.359494
2012-06-01,20.882726,20.882726,20.882726,20.882726,1,20.882726
2012-05-31,21.401258,21.401258,21.401258,21.401258,1,21.401258
2012-05-30,21.911017,21.911017,21.911017,21.911017,1,21.911017
2012-05-29,22.407997,22.407997,22.407997,22.407997,1,22.407997
2012-05-25,22.888291,22.888291,22.888291,22.888291,1,22.888291
2012-05-24,23.348128,23.348128,23.348128,23.348128,1,23.348128
2012-05-23,23.783892,23.783892,23.783892,23.783892,1,23.783892
2012-05-22,24.192160,24.192160,24.192160,24.192160,1,24.192160
2012-05-21,24.569724,24.569724,24.569724,24.569724,1,24.569724
2012-05-18,24.913617,24.913617,24.913617,24.913617,1,24.913617
2012-05-17,25.221137,25.221137,25.221137,25.221137,1,25.221137
2012-05-16,25.489867,25.489867,25.489867,25.489867,1,25.489867
2012-05-15,25.717695,25.717695,25.717695,25.717695,1,25.717695
2012-05-14,25.902831,25.902831,25.902831,25.902831,1,25.902831
2012-05-11,26.043821,26.043821,26.043821,26.043821,1,26.043821
