Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,57.366778,57.366778,57.366778,57.366778,1,57.366778
2012-09-12,57.763957,57.763957,57.763957,57.763957,1,57.763957
2012-09-11,58.159839,58.159839,58.159839,58.159839,1,58.159839
2012-09-10,58.553132,58.553132,58.553132,58.553132,1,58.553132
2012-09-07,58.942550,58.942550,58.942550,58.942550,1,58.942550
2012-09-06,59.326822,59.326822,59.326822,59.326822,1,59.326822
2012-09-05,59.704694,59.704694,59.704694,59.704694,1,59.704694
2012-09-04,60.074931,60.074931,60.074931,60.074931,1,60.074931
2012-08-31,60.436324,60.436324,60.436324,60.436324,1,60.436324
2012-08-30,60.787694,60.787694,60.787694,60.787694,1,60.787694
2012-08-29,61.127892,61.127892,61.127892,61.127892,1,61.127892
2012-08-28,61.455809,61.455809,61.455809,61.455809,1,61.455809
2012-08-27,61.770372,61.770372,61.770372,61.770372,1,61.770372
2012-08-24,62.070555,62.070555,62.070555,62.070555,1,62.070555
2012-08-23,62.355378,62.355378,62.355378,62.355378,1,62.355378
2012-08-22,62.623910,62.623910,62.623910,62.623910,1,62.623910
2012-08-21,62.875274,62.875274,62.875274,62.875274,1,62.875274
2012-08-20,63.108651,63.108651,63.108651,63.108651,1,63.108651
2012-08-17,63.323276,63.323276,63.323276,63.323276,1,63.323276
2012-08-16,63.518451,63.518451,63.518451,63.518451,1,63.518451
2012-08-15,63.693537,63.693537,63.693537,63.693537,1,63.693537
2012-08-14,63.847962,63.847962,63.847962,63.847962,1,63.847962
2012-08-13,63.981223,63.981223,63.981223,63.981223,1,63.981223
2012-08-10,64.092884,64.092884,64.092884,64.092884,1,64.092884
2012-08-09,64.182580,64.182580,64.182580,64.182580,1,64.182580
2012-08-08,64.250019,64.250019,64.250019,64.250019,1,64.250019
2012-08-07,64.294980,64.294980,64.294980,64.294980,1,64.294980
2012-08-06,64.317317,64.317317,64.317317,64.317317,1,64.317317
2012-08-03,64.316956,64.316956,64.316956,64.316956,1,64.316956
2012-08-02,64.293899,64.293899,64.293899,64.293899,1,64.293899
2012-08-01,64.248222,64.248222,64.248222,64.248222,1,64.248222
2012-07-31,64.180072,64.180072,64.180072,64.180072,1,64.180072
2012-07-30,64.089673,64.089673,64.089673,64.089673,1,64.089673
2012-07-27,63.977320,63.977320,63.977320,63.977320,1,63.977320
2012-07-26,63.843380,63.843380,63.843380,63.843380,1,63.843380
2012-07-25,63.688291,63.688291,63.688291,63.688291,1,63.688291
2012-07-24,63.512558,63.512558,63.512558,63.512558,1,63.512558
2012-07-23,63.316755,63.316755,63.316755,63.316755,1,63.316755
2012-07-20,63.101523,63.101523,63.101523,63.101523,1,63.101523
2012-07-19,62.867563,62.867563,62.867563,62.867563,1,62.867563
2012-07-18,62.615640,62.615640,62.615640,62.615640,1,62.615640
2012-07-17,62.346577,62.346577,62.346577,62.346577,1,62.346577
2012-07-16,62.061252,62.061252,62.061252,62.061252,1,62.061252
2012-07-13,61.760597,61.760597,61.760597,61.760597,1,61.760597
2012-07-12,61.445593,61.445593,61.445593,61.445593,1,61.445593
2012-07-11,61.117270,61.117270,61.117270,61.117270,1,61.117270
2012-07-10,60.776700,60.776700,60.776700,60.776700,1,60.776700
2012-07-09,60.424994,60.424994,60.424994,60.424994,1,60.424994
2012-07-06,60.063301,60.063301,60.063301,60.063301,1,60.063301
2012-07-05,59.692803,59.692803,59.692803,59.692803,1,59.692803
2012-07-03,59.314709,59.314709,59.314709,59.314709,1,59.314709
2012-07-02,58.930254,58.930254,58.930254,58.930254,1,58.930254
2012-06-29,58.540693,58.540693,58.540693,58.540693,1,58.540693
2012-06-28,58.147299,58.147299,58.147299,58.147299,1,58.147299
2012-06-27,57.751356,57.751356,57.751356,57.751356,1,57.751356
2012-06-26,57.354157,57.354157,57.354157,57.354157,1,57.354157
2012-06-25,56.956999,56.956999,56.956999,56.956999,1,56.956999
2012-06-22,56.561179,56.561179,56.561179,56.561179,1,56.561179
2012-06-21,56.167990,56.167990,56.167990,56.167990,1,56.167990
2012-06-20,55.778716,55.778716,55.778716,55.778716,1,55.778716
2012-06-19,55.394628,55.394628,55.394628,55.394628,1,55.394628
2012-06-18,55.016980,55.016980,55.016980,55.016980,1,55.016980
2012-06-15,54.647005,54.647005,54.647005,54.647005,1,54.647005
2012-06-14,54.285912,54.285912,54.285912,54.285912,1,54.285912
2012-06-13,53.934880,53.934880,53.934880,53.934880,1,53.934880
2012-06-12,53.595055,53.595055,53.595055,53.595055,1,53.595055
2012-06-11,53.267546,53.267546,53.267546,53.267546,1,53.267546
2012-06-08,52.953424,52.953424,52.953424,52.953424,1,52.953424
2012-06-07,52.653714,52.653714,52.653714,52.653714,1,52.653714
2012-06-06,52.369395,52.369395,52.369395,52.369395,1,52.369395
2012-06-05,52.101395,52.101395,52.101395,52.101395,1,52.101395
2012-06-04,51.850589,51.850589,51.850589,51.850589,1,51.850589
2012-06-01,51.617797,51.617797,51.617797,51.617797,1,51.617797
2012-05-31,51.403779,51.403779,51.403779,51.403779,1,51.403779
2012-05-30,51.209233,51.209233,51.209233,51.209233,1,51.209233
2012-05-29,51.034795,51.034795,51.034795,51.034795,1,51.034795
2012-05-25,50.881034,50.881034,50.881034,50.881034,1,50.881034
2012-05-24,50.748453,50.748453,50.748453,50.748453,1,50.748453
2012-05-23,50.637485,50.637485,50.637485,50.637485,1,50.637485
2012-05-22,50.548491,50.548491,50.548491,50.548491,1,50.548491
2012-05-21,50.481763,50.481763,50.481763,50.481763,1,50.481763
2012-05-18,50.437519,50.437519,50.437519,50.437519,1,50.437519
2012-05-17,50.415902,50.415902,50.415902,50.415902,1,50.415902
2012-05-16,50.416984,50.416984,50.416984,50.416984,1,50.416984
2012-05-15,50.440761,50.440761,50.440761,50.440761,1,50.440761
2012-05-14,50.487155,50.487155,50.487155,50.487155,1,50.487155
2012-05-11,50.556015,50.556015,50.556015,50.556015,1,50.556015
2012-05-10,50.647116,50.647116,50.647116,50.647116,1,50.647116
2012-05-09,50.760161,50.760161,50.760161,50.760161,1,50.760161
2012-05-08,50.894779,50.894779,50.894779,50.894779,1,50.894779
2012-05-07,51.050533,51.050533,51.050533,51.050533,1,51.050533
2012-05-04,51.226912,51.226912,51.226912,51.226912,1,51.226912
2012-05-03,51.423342,51.423342,51.423342,51.423342,1,51.423342
2012-05-02,51.639181,51.639181,51.639181,51.639181,1,51.639181
2012-05-01,51.873723,51.873723,51.873723,51.873723,1,51.873723
2012-04-30,52.126203,52.126203,52.126203,52.126203,1,52.126203
2012-04-27,52.395796,52.395796,52.395796,52.395796,1,52.395796
2012-04-26,52.681623,52.681623,52.681623,52.681623,1,52.681623
2012-04-25,52.982749,52.982749,52.982749,52.982749,1,52.982749
