Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,329.810170,329.810170,329.810170,329.810170,1,329.810170
2012-09-12,330.315025,330.315025,330.315025,330.315025,1,330.315025
2012-09-11,330.807200,330.807200,330.807200,330.807200,1,330.807200
2012-09-10,331.274332,331.274332,331.274332,331.274332,1,331.274332
2012-09-07,331.704686,331.704686,331.704686,331.704686,1,331.704686
2012-09-06,332.087455,332.087455,332.087455,332.087455,1,332.087455
2012-09-05,332.413024,332.413024,332.413024,332.413024,1,332.413024
2012-09-04,332.673214,332.673214,332.673214,332.673214,1,332.673214
2012-08-31,332.861491,332.861491,332.861491,332.861491,1,332.861491
2012-08-30,332.973125,332.973125,332.973125,332.973125,1,332.973125
2012-08-29,333.005313,333.005313,333.005313,333.005313,1,333.005313
2012-08-28,332.957246,332.957246,332.957246,332.957246,1,332.957246
2012-08-27,332.830132,332.830132,332.830132,332.830132,1,332.830132
2012-08-24,332.627162,332.627162,332.627162,332.627162,1,332.627162
2012-08-23,332.353436,332.353436,332.353436,332.353436,1,332.353436
2012-08-22,332.015828,332.015828,332.015828,332.015828,1,332.015828
2012-08-21,331.622820,331.622820,331.622820,331.622820,1,331.622820
2012-08-20,331.184281,331.184281,331.184281,331.184281,1,331.184281
2012-08-17,330.711228,330.711228,330.711228,330.711228,1,330.711228
2012-08-16,330.215542,330.215542,330.215542,330.215542,1,330.215542
2012-08-15,329.709674,329.709674,329.709674,329.709674,1,329.709674
2012-08-14,329.206330,329.206330,329.206330,329.206330,1,329.206330
2012-08-13,328.718154,328.718154,328.718154,328.718154,1,328.718154
2012-08-10,328.257406,328.257406,328.257406,328.257406,1,328.257406
2012-08-09,327.835661,327.835661,327.835661,327.835661,1,327.835661
2012-08-08,327.463511,327.463511,327.463511,327.463511,1,327.463511
2012-08-07,327.150304,327.150304,327.150304,327.150304,1,327.150304
2012-08-06,326.903906,326.903906,326.903906,326.903906,1,326.903906
2012-08-03,326.730508,326.730508,326.730508,326.730508,1,326.730508
2012-08-02,326.634464,326.634464,326.634464,326.634464,1,326.634464
2012-08-01,326.618187,326.618187,326.618187,326.618187,1,326.618187
2012-07-31,326.682086,326.682086,326.682086,326.682086,1,326.682086
2012-07-30,326.824555,326.824555,326.824555,326.824555,1,326.824555
2012-07-27,327.042016,327.042016,327.042016,327.042016,1,327.042016
2012-07-26,327.329008,327.329008,327.329008,327.329008,1,327.329008
2012-07-25,327.678320,327.678320,327.678320,327.678320,1,327.678320
2012-07-24,328.081180,328.081180,328.081180,328.081180,1,328.081180
2012-07-23,328.527469,328.527469,328.527469,328.527469,1,328.527469
2012-07-20,329.005976,329.005976,329.005976,329.005976,1,329.005976
2012-07-19,329.504683,329.504683,329.504683,329.504683,1,329.504683
2012-07-18,330.011062,330.011062,330.011062,330.011062,1,330.011062
2012-07-17,330.512396,330.512396,330.512396,330.512396,1,330.512396
2012-07-16,330.996092,330.996092,330.996092,330.996092,1,330.996092
2012-07-13,331.450000,331.450000,331.450000,331.450000,1,331.450000
2012-07-12,331.862718,331.862718,331.862718,331.862718,1,331.862718
2012-07-11,332.223882,332.223882,332.223882,332.223882,1,332.223882
2012-07-10,332.524418,332.524418,332.524418,332.524418,1,332.524418
2012-07-09,332.756778,332.756778,332.756778,332.756778,1,332.756778
2012-07-06,332.915126,332.915126,332.915126,332.915126,1,332.915126
2012-07-05,332.995484,332.995484,332.995484,332.995484,1,332.995484
2012-07-03,332.995834,332.995834,332.995834,332.995834,1,332.995834
2012-07-02,332.916167,332.916167,332.916167,332.916167,1,332.916167
2012-06-29,332.758484,332.758484,332.758484,332.758484,1,332.758484
2012-06-28,332.526746,332.526746,332.526746,332.526746,1,332.526746
2012-06-27,332.226774,332.226774,332.226774,332.226774,1,332.226774
2012-06-26,331.866102,331.866102,331.866102,331.866102,1,331.866102
2012-06-25,331.453789,331.453789,331.453789,331.453789,1,331.453789
2012-06-22,331.000192,331.000192,331.000192,331.000192,1,331.000192
2012-06-21,330.516705,330.516705,330.516705,330.516705,1,330.516705
2012-06-20,330.015471,330.015471,330.015471,330.015471,1,330.015471
2012-06-19,329.509080,329.509080,329.509080,329.509080,1,329.509080
2012-06-18,329.010252,329.010252,329.010252,329.010252,1,329.010252
2012-06-15,328.531516,328.531516,328.531516,328.531516,1,328.531516
2012-06-14,328.084897,328.084897,328.084897,328.084897,1,328.084897
2012-06-13,327.681613,327.681613,327.681613,327.681613,1,327.681613
2012-06-12,327.331794,327.331794,327.331794,327.331794,1,327.331794
2012-06-11,327.044226,327.044226,327.044226,327.044226,1,327.044226
2012-06-08,326.826133,326.826133,326.826133,326.826133,1,326.826133
2012-06-07,326.682992,326.682992,326.682992,326.682992,1,326.682992
2012-06-06,326.618399,326.618399,326.618399,326.618399,1,326.618399
2012-06-05,326.633976,326.633976,326.633976,326.633976,1,326.633976
2012-06-04,326.729332,326.729332,326.729332,326.729332,1,326.729332
2012-06-01,326.902073,326.902073,326.902073,326.902073,1,326.902073
2012-05-31,327.147858,327.147858,327.147858,327.147858,1,327.147858
2012-05-30,327.460515,327.460515,327.460515,327.460515,1,327.460515
2012-05-29,327.832190,327.832190,327.832190,327.832190,1,327.832190
2012-05-25,328.253547,328.253547,328.253547,328.253547,1,328.253547
2012-05-24,328.714004,328.714004,328.714004,328.714004,1,328.714004
2012-05-23,329.201993,329.201993,329.201993,329.201993,1,329.201993
2012-05-22,329.705259,329.705259,329.705259,329.705259,1,329.705259
2012-05-21,330.211160,330.211160,330.211160,330.211160,1,330.211160
2012-05-18,330.706989,330.706989,330.706989,330.706989,1,330.706989
2012-05-17,331.180292,331.180292,331.180292,331.180292,1,331.180292
2012-05-16,331.619180,331.619180,331.619180,331.619180,1,331.619180
2012-05-15,332.012630,332.012630,332.012630,332.012630,1,332.012630
2012-05-14,332.350759,332.350759,332.350759,332.350759,1,332.350759
2012-05-11,332.625074,332.625074,332.625074,332.625074,1,332.625074
2012-05-10,332.828685,332.828685,332.828685,332.828685,1,332.828685
2012-05-09,332.956477,332.956477,332.956477,332.956477,1,332.956477
2012-05-08,333.005241,333.005241,333.005241,333.005241,1,333.005241
2012-05-07,332.973752,332.973752,332.973752,332.973752,1,332.973752
2012-05-04,332.862800,332.862800,332.862800,332.862800,1,332.862800
2012-05-03,332.675173,332.675173,332.675173,332.675173,1,332.675173
2012-05-02,332.415584,332.415584,332.415584,332.415584,1,332.415584
