Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,69.492892,69.492892,69.492892,69.492892,1,69.492892
2012-09-12,70.171252,70.171252,70.171252,70.171252,1,70.171252
2012-09-11,70.838834,70.838834,70.838834,70.838834,1,70.838834
2012-09-10,71.485029,71.485029,71.485029,71.485029,1,71.485029
2012-09-07,72.099571,72.099571,72.099571,72.099571,1,72.099571
2012-09-06,72.672696,72.672696,72.672696,72.672696,1,72.672696
2012-09-05,73.195296,73.195296,73.195296,73.195296,1,73.195296
2012-09-04,73.659068,73.659068,73.659068,73.659068,1,73.659068
2012-08-31,74.056643,74.056643,74.056643,74.056643,1,74.056643
2012-08-30,74.381705,74.381705,74.381705,74.381705,1,74.381705
2012-08-29,74.629087,74.629087,74.629087,74.629087,1,74.629087
2012-08-28,74.794860,74.794860,74.794860,74.794860,1,74.794860
2012-08-27,74.876389,74.876389,74.876389,74.876389,1,74.876389
2012-08-24,74.872379,74.872379,74.872379,74.872379,1,74.872379
2012-08-23,74.782893,74.782893,74.782893,74.782893,1,74.782893
2012-08-22,74.609354,74.609354,74.609354,74.609354,1,74.609354
2012-08-21,74.354519,74.354519,74.354519,74.354519,1,74.354519
2012-08-20,74.022437,74.022437,74.022437,74.022437,1,74.022437
2012-08-17,73.618385,73.618385,73.618385,73.618385,1,73.618385
2012-08-16,73.148782,73.148782,73.148782,73.148782,1,73.148782
2012-08-15,72.621090,72.621090,72.621090,72.621090,1,72.621090
2012-08-14,72.043694,72.043694,72.043694,72.043694,1,72.043694
2012-08-13,71.425768,71.425768,71.425768,71.425768,1,71.425768
2012-08-10,70.777130,70.777130,70.777130,70.777130,1,70.777130
2012-08-09,70.108087,70.108087,70.108087,70.108087,1,70.108087
2012-08-08,69.429269,69.429269,69.429269,69.429269,1,69.429269
2012-08-07,68.751461,68.751461,68.751461,68.751461,1,68.751461
2012-08-06,68.085435,68.085435,68.085435,68.085435,1,68.085435
2012-08-03,67.441772,67.441772,67.441772,67.441772,1,67.441772
2012-08-02,66.830699,66.830699,66.830699,66.830699,1,66.830699
