Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,365.267505,365.267505,365.267505,365.267505,1,365.267505
2012-09-12,365.805279,365.805279,365.805279,365.805279,1,365.805279
2012-09-11,366.335115,366.335115,366.335115,366.335115,1,366.335115
2012-09-10,366.849193,366.849193,366.849193,366.849193,1,366.849193
2012-09-07,367.339926,367.339926,367.339926,367.339926,1,367.339926
2012-09-06,367.800068,367.800068,367.800068,367.800068,1,367.800068
2012-09-05,368.222830,368.222830,368.222830,368.222830,1,368.222830
2012-09-04,368.601970,368.601970,368.601970,368.601970,1,368.601970
2012-08-31,368.931893,368.931893,368.931893,368.931893,1,368.931893
2012-08-30,369.207729,369.207729,369.207729,369.207729,1,369.207729
2012-08-29,369.425406,369.425406,369.425406,369.425406,1,369.425406
2012-08-28,369.581712,369.581712,369.581712,369.581712,1,369.581712
2012-08-27,369.674339,369.674339,369.674339,369.674339,1,369.674339
2012-08-24,369.701920,369.701920,369.701920,369.701920,1,369.701920
2012-08-23,369.664048,369.664048,369.664048,369.664048,1,369.664048
2012-08-22,369.561283,369.561283,369.561283,369.561283,1,369.561283
2012-08-21,369.395140,369.395140,369.395140,369.395140,1,369.395140
2012-08-20,369.168073,369.168073,369.168073,369.168073,1,369.168073
2012-08-17,368.883432,368.883432,368.883432,368.883432,1,368.883432
2012-08-16,368.545420,368.545420,368.545420,368.545420,1,368.545420
2012-08-15,368.159024,368.159024,368.159024,368.159024,1,368.159024
2012-08-14,367.729950,367.729950,367.729950,367.729950,1,367.729950
2012-08-13,367.264529,367.264529,367.264529,367.264529,1,367.264529
2012-08-10,366.769631,366.769631,366.769631,366.769631,1,366.769631
2012-08-09,366.252562,366.252562,366.252562,366.252562,1,366.252562
2012-08-08,365.720954,365.720954,365.720954,365.720954,1,365.720954
2012-08-07,365.182652,365.182652,365.182652,365.182652,1,365.182652
2012-08-06,364.645603,364.645603,364.645603,364.645603,1,364.645603
2012-08-03,364.117733,364.117733,364.117733,364.117733,1,364.117733
2012-08-02,363.606834,363.606834,363.606834,363.606834,1,363.606834
2012-08-01,363.120447,363.120447,363.120447,363.120447,1,363.120447
2012-07-31,362.665750,362.665750,362.665750,362.665750,1,362.665750
2012-07-30,362.249457,362.249457,362.249457,362.249457,1,362.249457
2012-07-27,361.877710,361.877710,361.877710,361.877710,1,361.877710
2012-07-26,361.555998,361.555998,361.555998,361.555998,1,361.555998
2012-07-25,361.289068,361.289068,361.289068,361.289068,1,361.289068
2012-07-24,361.080861,361.080861,361.080861,361.080861,1,361.080861
2012-07-23,360.934449,360.934449,360.934449,360.934449,1,360.934449
2012-07-20,360.851994,360.851994,360.851994,360.851994,1,360.851994
2012-07-19,360.834714,360.834714,360.834714,360.834714,1,360.834714
2012-07-18,360.882862,360.882862,360.882862,360.882862,1,360.882862
2012-07-17,360.995728,360.995728,360.995728,360.995728,1,360.995728
2012-07-16,361.171647,361.171647,361.171647,361.171647,1,361.171647
2012-07-13,361.408021,361.408021,361.408021,361.408021,1,361.408021
2012-07-12,361.701363,361.701363,361.701363,361.701363,1,361.701363
2012-07-11,362.047341,362.047341,362.047341,362.047341,1,362.047341
2012-07-10,362.440850,362.440850,362.440850,362.440850,1,362.440850
2012-07-09,362.876080,362.876080,362.876080,362.876080,1,362.876080
2012-07-06,363.346609,363.346609,363.346609,363.346609,1,363.346609
2012-07-05,363.845491,363.845491,363.845491,363.845491,1,363.845491
2012-07-03,364.365361,364.365361,364.365361,364.365361,1,364.365361
2012-07-02,364.898548,364.898548,364.898548,364.898548,1,364.898548
2012-06-29,365.437180,365.437180,365.437180,365.437180,1,365.437180
2012-06-28,365.973308,365.973308,365.973308,365.973308,1,365.973308
2012-06-27,366.499018,366.499018,366.499018,366.499018,1,366.499018
2012-06-26,367.006551,367.006551,367.006551,367.006551,1,367.006551
2012-06-25,367.488415,367.488415,367.488415,367.488415,1,367.488415
2012-06-22,367.937498,367.937498,367.937498,367.937498,1,367.937498
2012-06-21,368.347171,368.347171,368.347171,368.347171,1,368.347171
2012-06-20,368.711388,368.711388,368.711388,368.711388,1,368.711388
2012-06-19,369.024772,369.024772,369.024772,369.024772,1,369.024772
2012-06-18,369.282699,369.282699,369.282699,369.282699,1,369.282699
2012-06-15,369.481360,369.481360,369.481360,369.481360,1,369.481360
2012-06-14,369.617824,369.617824,369.617824,369.617824,1,369.617824
2012-06-13,369.690076,369.690076,369.690076,369.690076,1,369.690076
2012-06-12,369.697050,369.697050,369.697050,369.697050,1,369.697050
2012-06-11,369.638643,369.638643,369.638643,369.638643,1,369.638643
2012-06-08,369.515717,369.515717,369.515717,369.515717,1,369.515717
2012-06-07,369.330086,369.330086,369.330086,369.330086,1,369.330086
2012-06-06,369.084491,369.084491,369.084491,369.084491,1,369.084491
2012-06-05,368.782556,368.782556,368.782556,368.782556,1,368.782556
2012-06-04,368.428739,368.428739,368.428739,368.428739,1,368.428739
2012-06-01,368.028261,368.028261,368.028261,368.028261,1,368.028261
2012-05-31,367.587034,367.587034,367.587034,367.587034,1,367.587034
2012-05-30,367.111570,367.111570,367.111570,367.111570,1,367.111570
2012-05-29,366.608887,366.608887,366.608887,366.608887,1,366.608887
2012-05-25,366.086405,366.086405,366.086405,366.086405,1,366.086405
2012-05-24,365.551836,365.551836,365.551836,365.551836,1,365.551836
2012-05-23,365.013070,365.013070,365.013070,365.013070,1,365.013070
2012-05-22,364.478059,364.478059,364.478059,364.478059,1,364.478059
2012-05-21,363.954701,363.954701,363.954701,363.954701,1,363.954701
2012-05-18,363.450721,363.450721,363.450721,363.450721,1,363.450721
2012-05-17,362.973556,362.973556,362.973556,362.973556,1,362.973556
2012-05-16,362.530251,362.530251,362.530251,362.530251,1,362.530251
2012-05-15,362.127348,362.127348,362.127348,362.127348,1,362.127348
2012-05-14,361.770794,361.770794,361.770794,361.770794,1,361.770794
2012-05-11,361.465853,361.465853,361.465853,361.465853,1,361.465853
2012-05-10,361.217025,361.217025,361.217025,361.217025,1,361.217025
2012-05-09,361.027983,361.027983,361.027983,361.027983,1,361.027983
2012-05-08,360.901517,360.901517,360.901517,360.901517,1,360.901517
2012-05-07,360.839494,360.839494,360.839494,360.839494,1,360.839494
2012-05-04,360.842829,360.842829,360.842829,360.842829,1,360.842829
2012-05-03,360.911474,360.911474,360.911474,360.911474,1,360.911474
2012-05-02,361.044414,361.044414,361.044414,361.044414,1,361.044414
2012-05-01,361.239688,361.239688,361.239688,361.239688,1,361.239688
2012-04-30,361.494414,361.494414,361.494414,361.494414,1,361.494414
2012-04-27,361.804831,361.804831,361.804831,361.804831,1,361.804831
2012-04-26,362.166358,362.166358,362.166358,362.166358,1,362.166358
2012-04-25,362.573659,362.573659,362.573659,362.573659,1,362.573659
2012-04-24,363.020721,363.020721,363.020721,363.020721,1,363.020721
2012-04-23,363.500947,363.500947,363.500947,363.500947,1,363.500947
2012-04-20,364.007247,364.007247,364.007247,364.007247,1,364.007247
2012-04-19,364.532149,364.532149,364.532149,364.532149,1,364.532149
2012-04-18,365.067905,365.067905,365.067905,365.067905,1,365.067905
2012-04-17,365.606607,365.606607,365.606607,365.606607,1,365.606607
2012-04-16,366.140304,366.140304,366.140304,366.140304,1,366.140304
2012-04-13,366.661118,366.661118,366.661118,366.661118,1,366.661118
2012-04-12,367.161362,367.161362,367.161362,367.161362,1,367.161362
2012-04-11,367.633652,367.633652,367.633652,367.633652,1,367.633652
2012-04-10,368.071018,368.071018,368.071018,368.071018,1,368.071018
2012-04-09,368.467003,368.467003,368.467003,368.467003,1,368.467003
2012-04-05,368.815763,368.815763,368.815763,368.815763,1,368.815763
2012-04-04,369.112150,369.112150,369.112150,369.112150,1,369.112150
2012-04-03,369.351788,369.351788,369.351788,369.351788,1,369.351788
2012-04-02,369.531143,369.531143,369.531143,369.531143,1,369.531143
2012-03-30,369.647564,369.647564,369.647564,369.647564,1,369.647564
2012-03-29,369.699336,369.699336,369.699336,369.699336,1,369.699336
2012-03-28,369.685692,369.685692,369.685692,369.685692,1,369.685692
2012-03-27,369.606835,369.606835,369.606835,369.606835,1,369.606835
2012-03-26,369.463929,369.463929,369.463929,369.463929,1,369.463929
2012-03-23,369.259082,369.259082,369.259082,369.259082,1,369.259082
2012-03-22,368.995319,368.995319,368.995319,368.995319,1,368.995319
2012-03-21,368.676533,368.676533,368.676533,368.676533,1,368.676533
2012-03-20,368.307429,368.307429,368.307429,368.307429,1,368.307429
2012-03-19,367.893454,367.893454,367.893454,367.893454,1,367.893454
2012-03-16,367.440721,367.440721,367.440721,367.440721,1,367.440721
2012-03-15,366.955910,366.955910,366.955910,366.955910,1,366.955910
2012-03-14,366.446178,366.446178,366.446178,366.446178,1,366.446178
2012-03-13,365.919048,365.919048,365.919048,365.919048,1,365.919048
2012-03-12,365.382301,365.382301,365.382301,365.382301,1,365.382301
2012-03-09,364.843860,364.843860,364.843860,364.843860,1,364.843860
2012-03-08,364.311672,364.311672,364.311672,364.311672,1,364.311672
2012-03-07,363.793593,363.793593,363.793593,363.793593,1,363.793593
2012-03-06,363.297269,363.297269,363.297269,363.297269,1,363.297269
2012-03-05,362.830025,362.830025,362.830025,362.830025,1,362.830025
2012-03-02,362.398760,362.398760,362.398760,362.398760,1,362.398760
2012-03-01,362.009838,362.009838,362.009838,362.009838,1,362.009838
2012-02-29,361.668999,361.668999,361.668999,361.668999,1,361.668999
2012-02-28,361.381276,361.381276,361.381276,361.381276,1,361.381276
2012-02-27,361.150914,361.150914,361.150914,361.150914,1,361.150914
2012-02-24,360.981313,360.981313,360.981313,360.981313,1,360.981313
2012-02-23,360.874978,360.874978,360.874978,360.874978,1,360.874978
2012-02-22,360.833478,360.833478,360.833478,360.833478,1,360.833478
2012-02-21,360.857424,360.857424,360.857424,360.857424,1,360.857424
2012-02-17,360.946465,360.946465,360.946465,360.946465,1,360.946465
2012-02-16,361.099285,361.099285,361.099285,361.099285,1,361.099285
2012-02-15,361.313628,361.313628,361.313628,361.313628,1,361.313628
2012-02-14,361.586332,361.586332,361.586332,361.586332,1,361.586332
2012-02-13,361.913371,361.913371,361.913371,361.913371,1,361.913371
2012-02-10,362.289917,362.289917,362.289917,362.289917,1,362.289917
2012-02-09,362.710413,362.710413,362.710413,362.710413,1,362.710413
2012-02-08,363.168653,363.168653,363.168653,363.168653,1,363.168653
2012-02-07,363.657872,363.657872,363.657872,363.657872,1,363.657872
2012-02-06,364.170849,364.170849,364.170849,364.170849,1,364.170849
2012-02-03,364.700014,364.700014,364.700014,364.700014,1,364.700014
2012-02-02,365.237554,365.237554,365.237554,365.237554,1,365.237554
2012-02-01,365.775537,365.775537,365.775537,365.775537,1,365.775537
2012-01-31,366.306021,366.306021,366.306021,366.306021,1,366.306021
2012-01-30,366.821177,366.821177,366.821177,366.821177,1,366.821177
2012-01-27,367.313399,367.313399,367.313399,367.313399,1,367.313399
2012-01-26,367.775424,367.775424,367.775424,367.775424,1,367.775424
2012-01-25,368.200432,368.200432,368.200432,368.200432,1,368.200432
2012-01-24,368.582149,368.582149,368.582149,368.582149,1,368.582149
2012-01-23,368.914941,368.914941,368.914941,368.914941,1,368.914941
2012-01-20,369.193896,369.193896,369.193896,369.193896,1,369.193896
2012-01-19,369.414897,369.414897,369.414897,369.414897,1,369.414897
2012-01-18,369.574681,369.574681,369.574681,369.574681,1,369.574681
2012-01-17,369.670891,369.670891,369.670891,369.670891,1,369.670891
2012-01-13,369.702105,369.702105,369.702105,369.702105,1,369.702105
2012-01-12,369.667864,369.667864,369.667864,369.667864,1,369.667864
2012-01-11,369.568673,369.568673,369.568673,369.568673,1,369.568673
2012-01-10,369.405996,369.405996,369.405996,369.405996,1,369.405996
2012-01-09,369.182233,369.182233,369.182233,369.182233,1,369.182233
2012-01-06,368.900689,368.900689,368.900689,368.900689,1,368.900689
2012-01-05,368.565517,368.565517,368.565517,368.565517,1,368.565517
2012-01-04,368.181667,368.181667,368.181667,368.181667,1,368.181667
2012-01-03,367.754802,367.754802,367.754802,367.754802,1,367.754802
2011-12-30,367.291225,367.291225,367.291225,367.291225,1,367.291225
2011-12-29,366.797777,366.797777,366.797777,366.797777,1,366.797777
2011-12-28,366.281742,366.281742,366.281742,366.281742,1,366.281742
2011-12-27,365.750737,365.750737,365.750737,365.750737,1,365.750737
2011-12-23,365.212599,365.212599,365.212599,365.212599,1,365.212599
2011-12-22,364.675271,364.675271,364.675271,364.675271,1,364.675271
2011-12-21,364.146685,364.146685,364.146685,364.146685,1,364.146685
2011-12-20,363.634643,363.634643,363.634643,363.634643,1,363.634643
2011-12-19,363.146702,363.146702,363.146702,363.146702,1,363.146702
2011-12-16,362.690064,362.690064,362.690064,362.690064,1,362.690064
2011-12-15,362.271470,362.271470,362.271470,362.271470,1,362.271470
2011-12-14,361.897098,361.897098,361.897098,361.897098,1,361.897098
2011-12-13,361.572474,361.572474,361.572474,361.572474,1,361.572474
2011-12-12,361.302390,361.302390,361.302390,361.302390,1,361.302390
2011-12-09,361.090831,361.090831,361.090831,361.090831,1,361.090831
2011-12-08,360.940921,360.940921,360.940921,360.940921,1,360.940921
2011-12-07,360.854872,360.854872,360.854872,360.854872,1,360.854872
2011-12-06,360.833955,360.833955,360.833955,360.833955,1,360.833955
2011-12-05,360.878478,360.878478,360.878478,360.878478,1,360.878478
2011-12-02,360.987784,360.987784,360.987784,360.987784,1,360.987784
2011-12-01,361.160259,361.160259,361.160259,361.160259,1,361.160259
2011-11-30,361.393359,361.393359,361.393359,361.393359,1,361.393359
2011-11-29,361.683641,361.683641,361.683641,361.683641,1,361.683641
2011-11-28,362.026822,362.026822,362.026822,362.026822,1,362.026822
2011-11-25,362.417836,362.417836,362.417836,362.417836,1,362.417836
2011-11-23,362.850912,362.850912,362.850912,362.850912,1,362.850912
2011-11-22,363.319658,363.319658,363.319658,363.319658,1,363.319658
2011-11-21,363.817154,363.817154,363.817154,363.817154,1,363.817154
2011-11-18,364.336058,364.336058,364.336058,364.336058,1,364.336058
2011-11-17,364.868709,364.868709,364.868709,364.868709,1,364.868709
2011-11-16,365.407248,365.407248,365.407248,365.407248,1,365.407248
2011-11-15,365.943723,365.943723,365.943723,365.943723,1,365.943723
2011-11-14,366.470218,366.470218,366.470218,366.470218,1,366.470218
2011-11-11,366.978960,366.978960,366.978960,366.978960,1,366.978960
2011-11-10,367.462441,367.462441,367.462441,367.462441,1,367.462441
2011-11-09,367.913524,367.913524,367.913524,367.913524,1,367.913524
2011-11-08,368.325551,368.325551,368.325551,368.325551,1,368.325551
2011-11-07,368.692441,368.692441,368.692441,368.692441,1,368.692441
2011-11-04,369.008778,369.008778,369.008778,369.008778,1,369.008778
2011-11-03,369.269893,369.269893,369.269893,369.269893,1,369.269893
2011-11-02,369.471932,369.471932,369.471932,369.471932,1,369.471932
2011-11-01,369.611912,369.611912,369.611912,369.611912,1,369.611912
2011-10-31,369.687769,369.687769,369.687769,369.687769,1,369.687769
2011-10-28,369.698381,369.698381,369.698381,369.698381,1,369.698381
2011-10-27,369.643592,369.643592,369.643592,369.643592,1,369.643592
2011-10-26,369.524212,369.524212,369.524212,369.524212,1,369.524212
2011-10-25,369.342002,369.342002,369.342002,369.342002,1,369.342002
2011-10-24,369.099651,369.099651,369.099651,369.099651,1,369.099651
2011-10-21,368.800737,368.800737,368.800737,368.800737,1,368.800737
2011-10-20,368.449672,368.449672,368.449672,368.449672,1,368.449672
2011-10-19,368.051637,368.051637,368.051637,368.051637,1,368.051637
2011-10-18,367.612508,367.612508,367.612508,367.612508,1,367.612508
2011-10-17,367.138766,367.138766,367.138766,367.138766,1,367.138766
2011-10-14,366.637404,366.637404,366.637404,366.637404,1,366.637404
2011-10-13,366.115822,366.115822,366.115822,366.115822,1,366.115822
2011-10-12,365.581718,365.581718,365.581718,365.581718,1,365.581718
2011-10-11,365.042977,365.042977,365.042977,365.042977,1,365.042977
2011-10-10,364.507550,364.507550,364.507550,364.507550,1,364.507550
2011-10-07,363.983340,363.983340,363.983340,363.983340,1,363.983340
2011-10-06,363.478084,363.478084,363.478084,363.478084,1,363.478084
2011-10-05,362.999241,362.999241,362.999241,362.999241,1,362.999241
2011-10-04,362.553877,362.553877,362.553877,362.553877,1,362.553877
2011-10-03,362.148568,362.148568,362.148568,362.148568,1,362.148568
2011-09-30,361.789295,361.789295,361.789295,361.789295,1,361.789295
2011-09-29,361.481360,361.481360,361.481360,361.481360,1,361.481360
2011-09-28,361.229310,361.229310,361.229310,361.229310,1,361.229310
2011-09-27,361.036865,361.036865,361.036865,361.036865,1,361.036865
2011-09-26,360.906865,360.906865,360.906865,360.906865,1,360.906865
2011-09-23,360.841229,360.841229,360.841229,360.841229,1,360.841229
2011-09-22,360.840926,360.840926,360.840926,360.840926,1,360.840926
2011-09-21,360.905959,360.905959,360.905959,360.905959,1,360.905959
2011-09-20,361.035371,361.035371,361.035371,361.035371,1,361.035371
2011-09-19,361.227249,361.227249,361.227249,361.227249,1,361.227249
2011-09-16,361.478763,361.478763,361.478763,361.478763,1,361.478763
2011-09-15,361.786199,361.786199,361.786199,361.786199,1,361.786199
2011-09-14,362.145020,362.145020,362.145020,362.145020,1,362.145020
2011-09-13,362.549929,362.549929,362.549929,362.549929,1,362.549929
2011-09-12,362.994951,362.994951,362.994951,362.994951,1,362.994951
2011-09-09,363.473516,363.473516,363.473516,363.473516,1,363.473516
2011-09-08,363.978560,363.978560,363.978560,363.978560,1,363.978560
2011-09-07,364.502630,364.502630,364.502630,364.502630,1,364.502630
2011-09-06,365.037989,365.037989,365.037989,365.037989,1,365.037989
2011-09-02,365.576736,365.576736,365.576736,365.576736,1,365.576736
2011-09-01,366.110919,366.110919,366.110919,366.110919,1,366.110919
2011-08-31,366.632653,366.632653,366.632653,366.632653,1,366.632653
2011-08-30,367.134237,367.134237,367.134237,367.134237,1,367.134237
2011-08-29,367.608267,367.608267,367.608267,367.608267,1,367.608267
2011-08-26,368.047748,368.047748,368.047748,368.047748,1,368.047748
2011-08-25,368.446191,368.446191,368.446191,368.446191,1,368.446191
2011-08-24,368.797717,368.797717,368.797717,368.797717,1,368.797717
2011-08-23,369.097135,369.097135,369.097135,369.097135,1,369.097135
2011-08-22,369.340028,369.340028,369.340028,369.340028,1,369.340028
2011-08-19,369.522809,369.522809,369.522809,369.522809,1,369.522809
2011-08-18,369.642781,369.642781,369.642781,369.642781,1,369.642781
2011-08-17,369.698173,369.698173,369.698173,369.698173,1,369.698173
2011-08-16,369.688167,369.688167,369.688167,369.688167,1,369.688167
2011-08-15,369.612912,369.612912,369.612912,369.612912,1,369.612912
2011-08-12,369.473517,369.473517,369.473517,369.473517,1,369.473517
2011-08-11,369.272041,369.272041,369.272041,369.272041,1,369.272041
2011-08-10,369.011457,369.011457,369.011457,369.011457,1,369.011457
2011-08-09,368.695611,368.695611,368.695611,368.695611,1,368.695611
2011-08-08,368.329166,368.329166,368.329166,368.329166,1,368.329166
2011-08-05,367.917530,367.917530,367.917530,367.917530,1,367.917530
2011-08-04,367.466779,367.466779,367.466779,367.466779,1,367.466779
2011-08-03,366.983566,366.983566,366.983566,366.983566,1,366.983566
2011-08-02,366.475024,366.475024,366.475024,366.475024,1,366.475024
2011-08-01,365.948659,365.948659,365.948659,365.948659,1,365.948659
2011-07-29,365.412239,365.412239,365.412239,365.412239,1,365.412239
2011-07-28,364.873684,364.873684,364.873684,364.873684,1,364.873684
2011-07-27,364.340941,364.340941,364.340941,364.340941,1,364.340941
