Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,126.700715,126.700715,126.700715,126.700715,1,126.700715
2012-09-12,128.733387,128.733387,128.733387,128.733387,1,128.733387
2012-09-11,130.740424,130.740424,130.740424,130.740424,1,130.740424
2012-09-10,132.696515,132.696515,132.696515,132.696515,1,132.696515
2012-09-07,134.576989,134.576989,134.576989,134.576989,1,134.576989
2012-09-06,136.358131,136.358131,136.358131,136.358131,1,136.358131
2012-09-05,138.017479,138.017479,138.017479,138.017479,1,138.017479
2012-09-04,139.534105,139.534105,139.534105,139.534105,1,139.534105
2012-08-31,140.888883,140.888883,140.888883,140.888883,1,140.888883
2012-08-30,142.064727,142.064727,142.064727,142.064727,1,142.064727
2012-08-29,143.046806,143.046806,143.046806,143.046806,1,143.046806
2012-08-28,143.822737,143.822737,143.822737,143.822737,1,143.822737
2012-08-27,144.382734,144.382734,144.382734,144.382734,1,144.382734
2012-08-24,144.719733,144.719733,144.719733,144.719733,1,144.719733
2012-08-23,144.829485,144.829485,144.829485,144.829485,1,144.829485
2012-08-22,144.710605,144.710605,144.710605,144.710605,1,144.710605
2012-08-21,144.364594,144.364594,144.364594,144.364594,1,144.364594
2012-08-20,143.795814,143.795814,143.795814,143.795814,1,143.795814
2012-08-17,143.011439,143.011439,143.011439,143.011439,1,143.011439
2012-08-16,142.021361,142.021361,142.021361,142.021361,1,142.021361
2012-08-15,140.838067,140.838067,140.838067,140.838067,1,140.838067
2012-08-14,139.476479,139.476479,139.476479,139.476479,1,139.476479
2012-08-13,137.953769,137.953769,137.953769,137.953769,1,137.953769
2012-08-10,136.289141,136.289141,136.289141,136.289141,1,136.289141
2012-08-09,134.503589,134.503589,134.503589,134.503589,1,134.503589
2012-08-08,132.619631,132.619631,132.619631,132.619631,1,132.619631
2012-08-07,130.661026,130.661026,130.661026,130.661026,1,130.661026
2012-08-06,128.652475,128.652475,128.652475,128.652475,1,128.652475
2012-08-03,126.619310,126.619310,126.619310,126.619310,1,126.619310
2012-08-02,124.587171,124.587171,124.587171,124.587171,1,124.587171
2012-08-01,122.581688,122.581688,122.581688,122.581688,1,122.581688
2012-07-31,120.628151,120.628151,120.628151,120.628151,1,120.628151
2012-07-30,118.751199,118.751199,118.751199,118.751199,1,118.751199
2012-07-27,116.974502,116.974502,116.974502,116.974502,1,116.974502
2012-07-26,115.320468,115.320468,115.320468,115.320468,1,115.320468
2012-07-25,113.809956,113.809956,113.809956,113.809956,1,113.809956
2012-07-24,112.462016,112.462016,112.462016,112.462016,1,112.462016
2012-07-23,111.293647,111.293647,111.293647,111.293647,1,111.293647
2012-07-20,110.319585,110.319585,110.319585,110.319585,1,110.319585
2012-07-19,109.552114,109.552114,109.552114,109.552114,1,109.552114
2012-07-18,109.000912,109.000912,109.000912,109.000912,1,109.000912
2012-07-17,108.672932,108.672932,108.672932,108.672932,1,108.672932
2012-07-16,108.572310,108.572310,108.572310,108.572310,1,108.572310
2012-07-13,108.700314,108.700314,108.700314,108.700314,1,108.700314
2012-07-12,109.055331,109.055331,109.055331,109.055331,1,109.055331
2012-07-11,109.632883,109.632883,109.632883,109.632883,1,109.632883
2012-07-10,110.425686,110.425686,110.425686,110.425686,1,110.425686
2012-07-09,111.423742,111.423742,111.423742,111.423742,1,111.423742
2012-07-06,112.614464,112.614464,112.614464,112.614464,1,112.614464
2012-07-05,113.982834,113.982834,113.982834,113.982834,1,113.982834
2012-07-03,115.511597,115.511597,115.511597,115.511597,1,115.511597
2012-07-02,117.181471,117.181471,117.181471,117.181471,1,117.181471
2012-06-29,118.971397,118.971397,118.971397,118.971397,1,118.971397
2012-06-28,120.858802,120.858802,120.858802,120.858802,1,120.858802
2012-06-27,122.819882,122.819882,122.819882,122.819882,1,122.819882
2012-06-26,124.829905,124.829905,124.829905,124.829905,1,124.829905
2012-06-25,126.863522,126.863522,126.863522,126.863522,1,126.863522
2012-06-22,128.895086,128.895086,128.895086,128.895086,1,128.895086
2012-06-21,130.898975,130.898975,130.898975,130.898975,1,130.898975
2012-06-20,132.849918,132.849918,132.849918,132.849918,1,132.849918
2012-06-19,134.723311,134.723311,134.723311,134.723311,1,134.723311
2012-06-18,136.495526,136.495526,136.495526,136.495526,1,136.495526
2012-06-15,138.144213,138.144213,138.144213,138.144213,1,138.144213
2012-06-14,139.648581,139.648581,139.648581,139.648581,1,139.648581
2012-06-13,140.989657,140.989657,140.989657,140.989657,1,140.989657
2012-06-12,142.150527,142.150527,142.150527,142.150527,1,142.150527
2012-06-11,143.116552,143.116552,143.116552,143.116552,1,143.116552
2012-06-08,143.875548,143.875548,143.875548,143.875548,1,143.875548
2012-06-07,144.417943,144.417943,144.417943,144.417943,1,144.417943
2012-06-06,144.736897,144.736897,144.736897,144.736897,1,144.736897
2012-06-05,144.828388,144.828388,144.828388,144.828388,1,144.828388
2012-06-04,144.691261,144.691261,144.691261,144.691261,1,144.691261
2012-06-01,144.327246,144.327246,144.327246,144.327246,1,144.327246
2012-05-31,143.740934,143.740934,143.740934,143.740934,1,143.740934
2012-05-30,142.939719,142.939719,142.939719,142.939719,1,142.939719
2012-05-29,141.933705,141.933705,141.933705,141.933705,1,141.933705
2012-05-25,140.735580,140.735580,140.735580,140.735580,1,140.735580
2012-05-24,139.360454,139.360454,139.360454,139.360454,1,139.360454
2012-05-23,137.825670,137.825670,137.825670,137.825670,1,137.825670
2012-05-22,136.150583,136.150583,136.150583,136.150583,1,136.150583
2012-05-21,134.356319,134.356319,134.356319,134.356319,1,134.356319
2012-05-18,132.465506,132.465506,132.465506,132.465506,1,132.465506
2012-05-17,130.501990,130.501990,130.501990,130.501990,1,130.501990
2012-05-16,128.490535,128.490535,128.490535,128.490535,1,128.490535
2012-05-15,126.456507,126.456507,126.456507,126.456507,1,126.456507
2012-05-14,124.425559,124.425559,124.425559,124.425559,1,124.425559
2012-05-11,122.423304,122.423304,122.423304,122.423304,1,122.423304
2012-05-10,120.474994,120.474994,120.474994,120.474994,1,120.474994
2012-05-09,118.605199,118.605199,118.605199,118.605199,1,118.605199
2012-05-08,116.837502,116.837502,116.837502,116.837502,1,116.837502
2012-05-07,115.194194,115.194194,115.194194,115.194194,1,115.194194
2012-05-04,113.696001,113.696001,113.696001,113.696001,1,113.696001
2012-05-03,112.361817,112.361817,112.361817,112.361817,1,112.361817
2012-05-02,111.208469,111.208469,111.208469,111.208469,1,111.208469
2012-05-01,110.250501,110.250501,110.250501,110.250501,1,110.250501
2012-04-30,109.499995,109.499995,109.499995,109.499995,1,109.499995
2012-04-27,108.966417,108.966417,108.966417,108.966417,1,108.966417
2012-04-26,108.656495,108.656495,108.656495,108.656495,1,108.656495
2012-04-25,108.574138,108.574138,108.574138,108.574138,1,108.574138
2012-04-24,108.720384,108.720384,108.720384,108.720384,1,108.720384
