Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,308.204915,308.204915,308.204915,308.204915,1,308.204915
2012-09-12,315.984059,315.984059,315.984059,315.984059,1,315.984059
2012-09-11,321.468002,321.468002,321.468002,321.468002,1,321.468002
2012-09-10,323.038733,323.038733,323.038733,323.038733,1,323.038733
2012-09-07,320.232814,320.232814,320.232814,320.232814,1,320.232814
2012-09-06,313.878118,313.878118,313.878118,313.878118,1,313.878118
2012-09-05,305.849571,305.849571,305.849571,305.849571,1,305.849571
2012-09-04,298.515956,298.515956,298.515956,298.515956,1,298.515956
2012-08-31,294.041025,294.041025,294.041025,294.041025,1,294.041025
2012-08-30,293.745084,293.745084,293.745084,293.745084,1,293.745084
2012-08-29,297.715449,297.715449,297.715449,297.715449,1,297.715449
2012-08-28,304.780683,304.780683,304.780683,304.780683,1,304.780683
2012-08-27,312.856221,312.856221,312.856221,312.856221,1,312.856221
2012-08-24,319.559413,319.559413,319.559413,319.559413,1,319.559413
2012-08-23,322.912512,322.912512,322.912512,322.912512,1,322.912512
2012-08-22,321.926202,321.926202,321.926202,321.926202,1,321.926202
2012-08-21,316.891490,316.891490,316.891490,316.891490,1,316.891490
2012-08-20,309.293844,309.293844,309.293844,309.293844,1,309.293844
2012-08-17,301.374914,301.374914,301.374914,301.374914,1,301.374914
2012-08-16,295.471145,295.471145,295.471145,295.471145,1,295.471145
2012-08-15,293.324416,293.324416,293.324416,293.324416,1,293.324416
2012-08-14,295.568109,295.568109,295.568109,295.568109,1,295.568109
2012-08-13,301.540234,301.540234,301.540234,301.540234,1,301.540234
2012-08-10,309.478743,309.478743,309.478743,309.478743,1,309.478743
2012-08-09,317.041414,317.041414,317.041414,317.041414,1,317.041414
2012-08-08,321.996917,321.996917,321.996917,321.996917,1,321.996917
2012-08-07,322.883153,322.883153,322.883153,322.883153,1,322.883153
2012-08-06,319.438643,319.438643,319.438643,319.438643,1,319.438643
2012-08-03,312.679673,312.679673,312.679673,312.679673,1,312.679673
2012-08-02,304.600446,304.600446,304.600446,304.600446,1,304.600446
2012-08-01,297.584701,297.584701,297.584701,297.584701,1,297.584701
2012-07-31,293.702402,293.702402,293.702402,293.702402,1,293.702402
2012-07-30,294.099002,294.099002,294.099002,294.099002,1,294.099002
2012-07-27,298.657487,298.657487,298.657487,298.657487,1,298.657487
2012-07-26,306.032896,306.032896,306.032896,306.032896,1,306.032896
2012-07-25,314.049150,314.049150,314.049150,314.049150,1,314.049150
2012-07-24,320.341089,320.341089,320.341089,320.341089,1,320.341089
2012-07-23,323.052306,323.052306,323.052306,323.052306,1,323.052306
2012-07-20,321.382869,321.382869,321.382869,321.382869,1,321.382869
