Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,86.777088,86.777088,86.777088,86.777088,1,86.777088
2012-09-12,88.012314,88.012314,88.012314,88.012314,1,88.012314
2012-09-11,89.242232,89.242232,89.242232,89.242232,1,89.242232
2012-09-10,90.461555,90.461555,90.461555,90.461555,1,90.461555
2012-09-07,91.665044,91.665044,91.665044,91.665044,1,91.665044
2012-09-06,92.847526,92.847526,92.847526,92.847526,1,92.847526
2012-09-05,94.003920,94.003920,94.003920,94.003920,1,94.003920
2012-09-04,95.129255,95.129255,95.129255,95.129255,1,95.129255
2012-08-31,96.218695,96.218695,96.218695,96.218695,1,96.218695
2012-08-30,97.267558,97.267558,97.267558,97.267558,1,97.267558
2012-08-29,98.271337,98.271337,98.271337,98.271337,1,98.271337
2012-08-28,99.225717,99.225717,99.225717,99.225717,1,99.225717
2012-08-27,100.126598,100.126598,100.126598,100.126598,1,100.126598
2012-08-24,100.970106,100.970106,100.970106,100.970106,1,100.970106
2012-08-23,101.752618,101.752618,101.752618,101.752618,1,101.752618
2012-08-22,102.470771,102.470771,102.470771,102.470771,1,102.470771
2012-08-21,103.121477,103.121477,103.121477,103.121477,1,103.121477
2012-08-20,103.701940,103.701940,103.701940,103.701940,1,103.701940
2012-08-17,104.209666,104.209666,104.209666,104.209666,1,104.209666
2012-08-16,104.642473,104.642473,104.642473,104.642473,1,104.642473
2012-08-15,104.998501,104.998501,104.998501,104.998501,1,104.998501
2012-08-14,105.276219,105.276219,105.276219,105.276219,1,105.276219
2012-08-13,105.474434,105.474434,105.474434,105.474434,1,105.474434
2012-08-10,105.592294,105.592294,105.592294,105.592294,1,105.592294
2012-08-09,105.629293,105.629293,105.629293,105.629293,1,105.629293
2012-08-08,105.585271,105.585271,105.585271,105.585271,1,105.585271
2012-08-07,105.460418,105.460418,105.460418,105.460418,1,105.460418
2012-08-06,105.255271,105.255271,105.255271,105.255271,1,105.255271
2012-08-03,104.970710,104.970710,104.970710,104.970710,1,104.970710
2012-08-02,104.607960,104.607960,104.607960,104.607960,1,104.607960
2012-08-01,104.168579,104.168579,104.168579,104.168579,1,104.168579
2012-07-31,103.654454,103.654454,103.654454,103.654454,1,103.654454
2012-07-30,103.067797,103.067797,103.067797,103.067797,1,103.067797
2012-07-27,102.411128,102.411128,102.411128,102.411128,1,102.411128
2012-07-26,101.687268,101.687268,101.687268,101.687268,1,101.687268
2012-07-25,100.899330,100.899330,100.899330,100.899330,1,100.899330
2012-07-24,100.050700,100.050700,100.050700,100.050700,1,100.050700
2012-07-23,99.145024,99.145024,99.145024,99.145024,1,99.145024
2012-07-20,98.186194,98.186194,98.186194,98.186194,1,98.186194
2012-07-19,97.178332,97.178332,97.178332,97.178332,1,97.178332
2012-07-18,96.125770,96.125770,96.125770,96.125770,1,96.125770
2012-07-17,95.033029,95.033029,95.033029,95.033029,1,95.033029
2012-07-16,93.904808,93.904808,93.904808,93.904808,1,93.904808
2012-07-13,92.745954,92.745954,92.745954,92.745954,1,92.745954
2012-07-12,91.561447,91.561447,91.561447,91.561447,1,91.561447
2012-07-11,90.356380,90.356380,90.356380,90.356380,1,90.356380
2012-07-10,89.135929,89.135929,89.135929,89.135929,1,89.135929
2012-07-09,87.905341,87.905341,87.905341,87.905341,1,87.905341
2012-07-06,86.669905,86.669905,86.669905,86.669905,1,86.669905
2012-07-05,85.434929,85.434929,85.434929,85.434929,1,85.434929
2012-07-03,84.205721,84.205721,84.205721,84.205721,1,84.205721
2012-07-02,82.987564,82.987564,82.987564,82.987564,1,82.987564
2012-06-29,81.785693,81.785693,81.785693,81.785693,1,81.785693
2012-06-28,80.605273,80.605273,80.605273,80.605273,1,80.605273
2012-06-27,79.451378,79.451378,79.451378,79.451378,1,79.451378
2012-06-26,78.328966,78.328966,78.328966,78.328966,1,78.328966
2012-06-25,77.242861,77.242861,77.242861,77.242861,1,77.242861
2012-06-22,76.197731,76.197731,76.197731,76.197731,1,76.197731
2012-06-21,75.198068,75.198068,75.198068,75.198068,1,75.198068
2012-06-20,74.248167,74.248167,74.248167,74.248167,1,74.248167
2012-06-19,73.352112,73.352112,73.352112,73.352112,1,73.352112
2012-06-18,72.513752,72.513752,72.513752,72.513752,1,72.513752
2012-06-15,71.736691,71.736691,71.736691,71.736691,1,71.736691
2012-06-14,71.024269,71.024269,71.024269,71.024269,1,71.024269
2012-06-13,70.379548,70.379548,70.379548,70.379548,1,70.379548
2012-06-12,69.805297,69.805297,69.805297,69.805297,1,69.805297
2012-06-11,69.303985,69.303985,69.303985,69.303985,1,69.303985
2012-06-08,68.877767,68.877767,68.877767,68.877767,1,68.877767
2012-06-07,68.528474,68.528474,68.528474,68.528474,1,68.528474
2012-06-06,68.257607,68.257607,68.257607,68.257607,1,68.257607
2012-06-05,68.066331,68.066331,68.066331,68.066331,1,68.066331
2012-06-04,67.955467,67.955467,67.955467,67.955467,1,67.955467
2012-06-01,67.925492,67.925492,67.925492,67.925492,1,67.925492
2012-05-31,67.976535,67.976535,67.976535,67.976535,1,67.976535
2012-05-30,68.108377,68.108377,68.108377,68.108377,1,68.108377
2012-05-29,68.320450,68.320450,68.320450,68.320450,1,68.320450
2012-05-25,68.611844,68.611844,68.611844,68.611844,1,68.611844
2012-05-24,68.981305,68.981305,68.981305,68.981305,1,68.981305
2012-05-23,69.427247,69.427247,69.427247,69.427247,1,69.427247
2012-05-22,69.947753,69.947753,69.947753,69.947753,1,69.947753
2012-05-21,70.540585,70.540585,70.540585,70.540585,1,70.540585
2012-05-18,71.203196,71.203196,71.203196,71.203196,1,71.203196
2012-05-17,71.932739,71.932739,71.932739,71.932739,1,71.932739
2012-05-16,72.726078,72.726078,72.726078,72.726078,1,72.726078
2012-05-15,73.579803,73.579803,73.579803,73.579803,1,73.579803
2012-05-14,74.490245,74.490245,74.490245,74.490245,1,74.490245
2012-05-11,75.453493,75.453493,75.453493,75.453493,1,75.453493
2012-05-10,76.465405,76.465405,76.465405,76.465405,1,76.465405
2012-05-09,77.521633,77.521633,77.521633,77.521633,1,77.521633
2012-05-08,78.617639,78.617639,78.617639,78.617639,1,78.617639
2012-05-07,79.748710,79.748710,79.748710,79.748710,1,79.748710
2012-05-04,80.909988,80.909988,80.909988,80.909988,1,80.909988
2012-05-03,82.096480,82.096480,82.096480,82.096480,1,82.096480
2012-05-02,83.303088,83.303088,83.303088,83.303088,1,83.303088
2012-05-01,84.524625,84.524625,84.524625,84.524625,1,84.524625
2012-04-30,85.755844,85.755844,85.755844,85.755844,1,85.755844
2012-04-27,86.991451,86.991451,86.991451,86.991451,1,86.991451
2012-04-26,88.226137,88.226137,88.226137,88.226137,1,88.226137
2012-04-25,89.454595,89.454595,89.454595,89.454595,1,89.454595
2012-04-24,90.671546,90.671546,90.671546,90.671546,1,90.671546
2012-04-23,91.871761,91.871761,91.871761,91.871761,1,91.871761
2012-04-20,93.050080,93.050080,93.050080,93.050080,1,93.050080
2012-04-19,94.201440,94.201440,94.201440,94.201440,1,94.201440
2012-04-18,95.320892,95.320892,95.320892,95.320892,1,95.320892
2012-04-17,96.403626,96.403626,96.403626,96.403626,1,96.403626
2012-04-16,97.444989,97.444989,97.444989,97.444989,1,97.444989
2012-04-13,98.440505,98.440505,98.440505,98.440505,1,98.440505
2012-04-12,99.385895,99.385895,99.385895,99.385895,1,99.385895
