Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,336.279698,336.279698,336.279698,336.279698,1,336.279698
2012-09-12,336.588001,336.588001,336.588001,336.588001,1,336.588001
2012-09-11,336.894978,336.894978,336.894978,336.894978,1,336.894978
2012-09-10,337.199311,337.199311,337.199311,337.199311,1,337.199311
2012-09-07,337.499693,337.499693,337.499693,337.499693,1,337.499693
2012-09-06,337.794831,337.794831,337.794831,337.794831,1,337.794831
2012-09-05,338.083457,338.083457,338.083457,338.083457,1,338.083457
2012-09-04,338.364332,338.364332,338.364332,338.364332,1,338.364332
2012-08-31,338.636247,338.636247,338.636247,338.636247,1,338.636247
2012-08-30,338.898035,338.898035,338.898035,338.898035,1,338.898035
2012-08-29,339.148570,339.148570,339.148570,339.148570,1,339.148570
2012-08-28,339.386776,339.386776,339.386776,339.386776,1,339.386776
2012-08-27,339.611629,339.611629,339.611629,339.611629,1,339.611629
2012-08-24,339.822162,339.822162,339.822162,339.822162,1,339.822162
2012-08-23,340.017471,340.017471,340.017471,340.017471,1,340.017471
2012-08-22,340.196717,340.196717,340.196717,340.196717,1,340.196717
2012-08-21,340.359128,340.359128,340.359128,340.359128,1,340.359128
2012-08-20,340.504008,340.504008,340.504008,340.504008,1,340.504008
2012-08-17,340.630733,340.630733,340.630733,340.630733,1,340.630733
2012-08-16,340.738758,340.738758,340.738758,340.738758,1,340.738758
2012-08-15,340.827621,340.827621,340.827621,340.827621,1,340.827621
2012-08-14,340.896938,340.896938,340.896938,340.896938,1,340.896938
2012-08-13,340.946411,340.946411,340.946411,340.946411,1,340.946411
2012-08-10,340.975829,340.975829,340.975829,340.975829,1,340.975829
2012-08-09,340.985065,340.985065,340.985065,340.985065,1,340.985065
2012-08-08,340.974078,340.974078,340.974078,340.974078,1,340.974078
2012-08-07,340.942917,340.942917,340.942917,340.942917,1,340.942917
2012-08-06,340.891715,340.891715,340.891715,340.891715,1,340.891715
2012-08-03,340.820692,340.820692,340.820692,340.820692,1,340.820692
2012-08-02,340.730153,340.730153,340.730153,340.730153,1,340.730153
2012-08-01,340.620488,340.620488,340.620488,340.620488,1,340.620488
2012-07-31,340.492168,340.492168,340.492168,340.492168,1,340.492168
2012-07-30,340.345744,340.345744,340.345744,340.345744,1,340.345744
2012-07-27,340.181846,340.181846,340.181846,340.181846,1,340.181846
2012-07-26,340.001178,340.001178,340.001178,340.001178,1,340.001178
2012-07-25,339.804516,339.804516,339.804516,339.804516,1,339.804516
2012-07-24,339.592706,339.592706,339.592706,339.592706,1,339.592706
2012-07-23,339.366657,339.366657,339.366657,339.366657,1,339.366657
2012-07-20,339.127342,339.127342,339.127342,339.127342,1,339.127342
2012-07-19,338.875789,338.875789,338.875789,338.875789,1,338.875789
2012-07-18,338.613078,338.613078,338.613078,338.613078,1,338.613078
2012-07-17,338.340340,338.340340,338.340340,338.340340,1,338.340340
