Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,362.253308,362.253308,362.253308,362.253308,1,362.253308
2012-09-12,363.777095,363.777095,363.777095,363.777095,1,363.777095
2012-09-11,365.291052,365.291052,365.291052,365.291052,1,365.291052
2012-09-10,366.785414,366.785414,366.785414,366.785414,1,366.785414
2012-09-07,368.250543,368.250543,368.250543,368.250543,1,368.250543
2012-09-06,369.676987,369.676987,369.676987,369.676987,1,369.676987
2012-09-05,371.055546,371.055546,371.055546,371.055546,1,371.055546
2012-09-04,372.377327,372.377327,372.377327,372.377327,1,372.377327
2012-08-31,373.633804,373.633804,373.633804,373.633804,1,373.633804
2012-08-30,374.816873,374.816873,374.816873,374.816873,1,374.816873
2012-08-29,375.918901,375.918901,375.918901,375.918901,1,375.918901
2012-08-28,376.932782,376.932782,376.932782,376.932782,1,376.932782
2012-08-27,377.851974,377.851974,377.851974,377.851974,1,377.851974
2012-08-24,378.670549,378.670549,378.670549,378.670549,1,378.670549
2012-08-23,379.383226,379.383226,379.383226,379.383226,1,379.383226
2012-08-22,379.985409,379.985409,379.985409,379.985409,1,379.985409
2012-08-21,380.473213,380.473213,380.473213,380.473213,1,380.473213
2012-08-20,380.843491,380.843491,380.843491,380.843491,1,380.843491
2012-08-17,381.093856,381.093856,381.093856,381.093856,1,381.093856
2012-08-16,381.222692,381.222692,381.222692,381.222692,1,381.222692
2012-08-15,381.229168,381.229168,381.229168,381.229168,1,381.229168
2012-08-14,381.113242,381.113242,381.113242,381.113242,1,381.113242
2012-08-13,380.875663,380.875663,380.875663,380.875663,1,380.875663
2012-08-10,380.517963,380.517963,380.517963,380.517963,1,380.517963
2012-08-09,380.042448,380.042448,380.042448,380.042448,1,380.042448
2012-08-08,379.452187,379.452187,379.452187,379.452187,1,379.452187
2012-08-07,378.750986,378.750986,378.750986,378.750986,1,378.750986
2012-08-06,377.943369,377.943369,377.943369,377.943369,1,377.943369
2012-08-03,377.034545,377.034545,377.034545,377.034545,1,377.034545
2012-08-02,376.030376,376.030376,376.030376,376.030376,1,376.030376
2012-08-01,374.937340,374.937340,374.937340,374.937340,1,374.937340
2012-07-31,373.762487,373.762487,373.762487,373.762487,1,373.762487
2012-07-30,372.513395,372.513395,372.513395,372.513395,1,372.513395
2012-07-27,371.198122,371.198122,371.198122,371.198122,1,371.198122
2012-07-26,369.825152,369.825152,369.825152,369.825152,1,369.825152
2012-07-25,368.403340,368.403340,368.403340,368.403340,1,368.403340
2012-07-24,366.941858,366.941858,366.941858,366.941858,1,366.941858
2012-07-23,365.450133,365.450133,365.450133,365.450133,1,365.450133
2012-07-20,363.937787,363.937787,363.937787,363.937787,1,363.937787
2012-07-19,362.414576,362.414576,362.414576,362.414576,1,362.414576
2012-07-18,360.890325,360.890325,360.890325,360.890325,1,360.890325
2012-07-17,359.374865,359.374865,359.374865,359.374865,1,359.374865
2012-07-16,357.877973,357.877973,357.877973,357.877973,1,357.877973
2012-07-13,356.409303,356.409303,356.409303,356.409303,1,356.409303
2012-07-12,354.978329,354.978329,354.978329,354.978329,1,354.978329
2012-07-11,353.594282,353.594282,353.594282,353.594282,1,353.594282
2012-07-10,352.266088,352.266088,352.266088,352.266088,1,352.266088
2012-07-09,351.002316,351.002316,351.002316,351.002316,1,351.002316
2012-07-06,349.811117,349.811117,349.811117,349.811117,1,349.811117
2012-07-05,348.700176,348.700176,348.700176,348.700176,1,348.700176
2012-07-03,347.676657,347.676657,347.676657,347.676657,1,347.676657
2012-07-02,346.747163,346.747163,346.747163,346.747163,1,346.747163
2012-06-29,345.917689,345.917689,345.917689,345.917689,1,345.917689
2012-06-28,345.193587,345.193587,345.193587,345.193587,1,345.193587
2012-06-27,344.579526,344.579526,344.579526,344.579526,1,344.579526
2012-06-26,344.079468,344.079468,344.079468,344.079468,1,344.079468
2012-06-25,343.696639,343.696639,343.696639,343.696639,1,343.696639
2012-06-22,343.433507,343.433507,343.433507,343.433507,1,343.433507
2012-06-21,343.291769,343.291769,343.291769,343.291769,1,343.291769
2012-06-20,343.272342,343.272342,343.272342,343.272342,1,343.272342
2012-06-19,343.375348,343.375348,343.375348,343.375348,1,343.375348
2012-06-18,343.600125,343.600125,343.600125,343.600125,1,343.600125
2012-06-15,343.945222,343.945222,343.945222,343.945222,1,343.945222
2012-06-14,344.408413,344.408413,344.408413,344.408413,1,344.408413
2012-06-13,344.986711,344.986711,344.986711,344.986711,1,344.986711
2012-06-12,345.676384,345.676384,345.676384,345.676384,1,345.676384
2012-06-11,346.472985,346.472985,346.472985,346.472985,1,346.472985
2012-06-08,347.371376,347.371376,347.371376,347.371376,1,347.371376
2012-06-07,348.365760,348.365760,348.365760,348.365760,1,348.365760
2012-06-06,349.449725,349.449725,349.449725,349.449725,1,349.449725
2012-06-05,350.616278,350.616278,350.616278,350.616278,1,350.616278
2012-06-04,351.857894,351.857894,351.857894,351.857894,1,351.857894
2012-06-01,353.166564,353.166564,353.166564,353.166564,1,353.166564
2012-05-31,354.533847,354.533847,354.533847,354.533847,1,354.533847
2012-05-30,355.950924,355.950924,355.950924,355.950924,1,355.950924
2012-05-29,357.408654,357.408654,357.408654,357.408654,1,357.408654
2012-05-25,358.897633,358.897633,358.897633,358.897633,1,358.897633
2012-05-24,360.408258,360.408258,360.408258,360.408258,1,360.408258
2012-05-23,361.930784,361.930784,361.930784,361.930784,1,361.930784
2012-05-22,363.455391,363.455391,363.455391,363.455391,1,363.455391
2012-05-21,364.972243,364.972243,364.972243,364.972243,1,364.972243
2012-05-18,366.471558,366.471558,366.471558,366.471558,1,366.471558
2012-05-17,367.943663,367.943663,367.943663,367.943663,1,367.943663
2012-05-16,369.379063,369.379063,369.379063,369.379063,1,369.379063
2012-05-15,370.768500,370.768500,370.768500,370.768500,1,370.768500
2012-05-14,372.103010,372.103010,372.103010,372.103010,1,372.103010
2012-05-11,373.373986,373.373986,373.373986,373.373986,1,373.373986
2012-05-10,374.573229,374.573229,374.573229,374.573229,1,374.573229
2012-05-09,375.693004,375.693004,375.693004,375.693004,1,375.693004
2012-05-08,376.726087,376.726087,376.726087,376.726087,1,376.726087
2012-05-07,377.665816,377.665816,377.665816,377.665816,1,377.665816
2012-05-04,378.506128,378.506128,378.506128,378.506128,1,378.506128
2012-05-03,379.241603,379.241603,379.241603,379.241603,1,379.241603
2012-05-02,379.867498,379.867498,379.867498,379.867498,1,379.867498
2012-05-01,380.379773,380.379773,380.379773,380.379773,1,380.379773
2012-04-30,380.775127,380.775127,380.775127,380.775127,1,380.775127
2012-04-27,381.051007,381.051007,381.051007,381.051007,1,381.051007
2012-04-26,381.205635,381.205635,381.205635,381.205635,1,381.205635
2012-04-25,381.238013,381.238013,381.238013,381.238013,1,381.238013
2012-04-24,381.147933,381.147933,381.147933,381.147933,1,381.147933
2012-04-23,380.935975,380.935975,380.935975,380.935975,1,380.935975
2012-04-20,380.603507,380.603507,380.603507,380.603507,1,380.603507
2012-04-19,380.152673,380.152673,380.152673,380.152673,1,380.152673
2012-04-18,379.586381,379.586381,379.586381,379.586381,1,379.586381
2012-04-17,378.908284,378.908284,378.908284,378.908284,1,378.908284
2012-04-16,378.122756,378.122756,378.122756,378.122756,1,378.122756
2012-04-13,377.234864,377.234864,377.234864,377.234864,1,377.234864
2012-04-12,376.250335,376.250335,376.250335,376.250335,1,376.250335
2012-04-11,375.175520,375.175520,375.175520,375.175520,1,375.175520
2012-04-10,374.017352,374.017352,374.017352,374.017352,1,374.017352
2012-04-09,372.783302,372.783302,372.783302,372.783302,1,372.783302
2012-04-05,371.481328,371.481328,371.481328,371.481328,1,371.481328
2012-04-04,370.119831,370.119831,370.119831,370.119831,1,370.119831
2012-04-03,368.707591,368.707591,368.707591,368.707591,1,368.707591
2012-04-02,367.253719,367.253719,367.253719,367.253719,1,367.253719
2012-03-30,365.767592,365.767592,365.767592,365.767592,1,365.767592
2012-03-29,364.258797,364.258797,364.258797,364.258797,1,364.258797
2012-03-28,362.737066,362.737066,362.737066,362.737066,1,362.737066
2012-03-27,361.212214,361.212214,361.212214,361.212214,1,361.212214
