Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,62.423536,62.423536,62.423536,62.423536,1,62.423536
2012-09-12,62.930188,62.930188,62.930188,62.930188,1,62.930188
2012-09-11,63.432753,63.432753,63.432753,63.432753,1,63.432753
2012-09-10,63.927179,63.927179,63.927179,63.927179,1,63.927179
2012-09-07,64.409479,64.409479,64.409479,64.409479,1,64.409479
2012-09-06,64.875763,64.875763,64.875763,64.875763,1,64.875763
2012-09-05,65.322270,65.322270,65.322270,65.322270,1,65.322270
2012-09-04,65.745399,65.745399,65.745399,65.745399,1,65.745399
2012-08-31,66.141739,66.141739,66.141739,66.141739,1,66.141739
2012-08-30,66.508092,66.508092,66.508092,66.508092,1,66.508092
2012-08-29,66.841504,66.841504,66.841504,66.841504,1,66.841504
2012-08-28,67.139287,67.139287,67.139287,67.139287,1,67.139287
2012-08-27,67.399038,67.399038,67.399038,67.399038,1,67.399038
2012-08-24,67.618663,67.618663,67.618663,67.618663,1,67.618663
2012-08-23,67.796390,67.796390,67.796390,67.796390,1,67.796390
2012-08-22,67.930787,67.930787,67.930787,67.930787,1,67.930787
2012-08-21,68.020769,68.020769,68.020769,68.020769,1,68.020769
2012-08-20,68.065611,68.065611,68.065611,68.065611,1,68.065611
2012-08-17,68.064951,68.064951,68.064951,68.064951,1,68.064951
2012-08-16,68.018794,68.018794,68.018794,68.018794,1,68.018794
2012-08-15,67.927514,67.927514,67.927514,67.927514,1,67.927514
2012-08-14,67.791844,67.791844,67.791844,67.791844,1,67.791844
2012-08-13,67.612881,67.612881,67.612881,67.612881,1,67.612881
2012-08-10,67.392067,67.392067,67.392067,67.392067,1,67.392067
2012-08-09,67.131183,67.131183,67.131183,67.131183,1,67.131183
2012-08-08,66.832333,66.832333,66.832333,66.832333,1,66.832333
2012-08-07,66.497927,66.497927,66.497927,66.497927,1,66.497927
2012-08-06,66.130663,66.130663,66.130663,66.130663,1,66.130663
2012-08-03,65.733501,65.733501,65.733501,65.733501,1,65.733501
2012-08-02,65.309645,65.309645,65.309645,65.309645,1,65.309645
2012-08-01,64.862514,64.862514,64.862514,64.862514,1,64.862514
2012-07-31,64.395712,64.395712,64.395712,64.395712,1,64.395712
2012-07-30,63.913006,63.913006,63.913006,63.913006,1,63.913006
2012-07-27,63.418287,63.418287,63.418287,63.418287,1,63.418287
2012-07-26,62.915546,62.915546,62.915546,62.915546,1,62.915546
2012-07-25,62.408837,62.408837,62.408837,62.408837,1,62.408837
2012-07-24,61.902247,61.902247,61.902247,61.902247,1,61.902247
2012-07-23,61.399861,61.399861,61.399861,61.399861,1,61.399861
2012-07-20,60.905730,60.905730,60.905730,60.905730,1,60.905730
2012-07-19,60.423840,60.423840,60.423840,60.423840,1,60.423840
2012-07-18,59.958077,59.958077,59.958077,59.958077,1,59.958077
2012-07-17,59.512198,59.512198,59.512198,59.512198,1,59.512198
2012-07-16,59.089797,59.089797,59.089797,59.089797,1,59.089797
2012-07-13,58.694283,58.694283,58.694283,58.694283,1,58.694283
2012-07-12,58.328844,58.328844,58.328844,58.328844,1,58.328844
2012-07-11,57.996427,57.996427,57.996427,57.996427,1,57.996427
2012-07-10,57.699714,57.699714,57.699714,57.699714,1,57.699714
2012-07-09,57.441098,57.441098,57.441098,57.441098,1,57.441098
2012-07-06,57.222663,57.222663,57.222663,57.222663,1,57.222663
2012-07-05,57.046173,57.046173,57.046173,57.046173,1,57.046173
2012-07-03,56.913049,56.913049,56.913049,56.913049,1,56.913049
2012-07-02,56.824367,56.824367,56.824367,56.824367,1,56.824367
2012-06-29,56.780840,56.780840,56.780840,56.780840,1,56.780840
2012-06-28,56.782820,56.782820,56.782820,56.782820,1,56.782820
2012-06-27,56.830291,56.830291,56.830291,56.830291,1,56.830291
2012-06-26,56.922870,56.922870,56.922870,56.922870,1,56.922870
2012-06-25,57.059810,57.059810,57.059810,57.059810,1,57.059810
2012-06-22,57.240008,57.240008,57.240008,57.240008,1,57.240008
2012-06-21,57.462010,57.462010,57.462010,57.462010,1,57.462010
2012-06-20,57.724025,57.724025,57.724025,57.724025,1,57.724025
2012-06-19,58.023940,58.023940,58.023940,58.023940,1,58.023940
2012-06-18,58.359337,58.359337,58.359337,58.359337,1,58.359337
2012-06-15,58.727511,58.727511,58.727511,58.727511,1,58.727511
2012-06-14,59.125492,59.125492,59.125492,59.125492,1,59.125492
2012-06-13,59.550072,59.550072,59.550072,59.550072,1,59.550072
2012-06-12,59.997825,59.997825,59.997825,59.997825,1,59.997825
2012-06-11,60.465140,60.465140,60.465140,60.465140,1,60.465140
2012-06-08,60.948250,60.948250,60.948250,60.948250,1,60.948250
2012-06-07,61.443258,61.443258,61.443258,61.443258,1,61.443258
2012-06-06,61.946171,61.946171,61.946171,61.946171,1,61.946171
2012-06-05,62.452934,62.452934,62.452934,62.452934,1,62.452934
2012-06-04,62.959460,62.959460,62.959460,62.959460,1,62.959460
2012-06-01,63.461664,63.461664,63.461664,63.461664,1,63.461664
2012-05-31,63.955495,63.955495,63.955495,63.955495,1,63.955495
2012-05-30,64.436972,64.436972,64.436972,64.436972,1,64.436972
2012-05-29,64.902211,64.902211,64.902211,64.902211,1,64.902211
2012-05-25,65.347460,65.347460,65.347460,65.347460,1,65.347460
2012-05-24,65.769129,65.769129,65.769129,65.769129,1,65.769129
2012-05-23,66.163816,66.163816,66.163816,66.163816,1,66.163816
2012-05-22,66.528338,66.528338,66.528338,66.528338,1,66.528338
2012-05-21,66.859756,66.859756,66.859756,66.859756,1,66.859756
2012-05-18,67.155398,67.155398,67.155398,67.155398,1,67.155398
2012-05-17,67.412878,67.412878,67.412878,67.412878,1,67.412878
2012-05-16,67.630120,67.630120,67.630120,67.630120,1,67.630120
