Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,487.135459,487.135459,487.135459,487.135459,1,487.135459
2012-09-12,487.531364,487.531364,487.531364,487.531364,1,487.531364
2012-09-11,487.925825,487.925825,487.925825,487.925825,1,487.925825
2012-09-10,488.317401,488.317401,488.317401,488.317401,1,488.317401
2012-09-07,488.704663,488.704663,488.704663,488.704663,1,488.704663
2012-09-06,489.086199,489.086199,489.086199,489.086199,1,489.086199
2012-09-05,489.460615,489.460615,489.460615,489.460615,1,489.460615
2012-09-04,489.826545,489.826545,489.826545,489.826545,1,489.826545
2012-08-31,490.182654,490.182654,490.182654,490.182654,1,490.182654
2012-08-30,490.527642,490.527642,490.527642,490.527642,1,490.527642
2012-08-29,490.860251,490.860251,490.860251,490.860251,1,490.860251
2012-08-28,491.179265,491.179265,491.179265,491.179265,1,491.179265
2012-08-27,491.483521,491.483521,491.483521,491.483521,1,491.483521
2012-08-24,491.771909,491.771909,491.771909,491.771909,1,491.771909
2012-08-23,492.043375,492.043375,492.043375,492.043375,1,492.043375
2012-08-22,492.296930,492.296930,492.296930,492.296930,1,492.296930
2012-08-21,492.531648,492.531648,492.531648,492.531648,1,492.531648
2012-08-20,492.746672,492.746672,492.746672,492.746672,1,492.746672
2012-08-17,492.941218,492.941218,492.941218,492.941218,1,492.941218
2012-08-16,493.114575,493.114575,493.114575,493.114575,1,493.114575
2012-08-15,493.266111,493.266111,493.266111,493.266111,1,493.266111
2012-08-14,493.395273,493.395273,493.395273,493.395273,1,493.395273
2012-08-13,493.501589,493.501589,493.501589,493.501589,1,493.501589
2012-08-10,493.584671,493.584671,493.584671,493.584671,1,493.584671
2012-08-09,493.644217,493.644217,493.644217,493.644217,1,493.644217
2012-08-08,493.680009,493.680009,493.680009,493.680009,1,493.680009
2012-08-07,493.691916,493.691916,493.691916,493.691916,1,493.691916
2012-08-06,493.679895,493.679895,493.679895,493.679895,1,493.679895
2012-08-03,493.643989,493.643989,493.643989,493.643989,1,493.643989
2012-08-02,493.584330,493.584330,493.584330,493.584330,1,493.584330
2012-08-01,493.501136,493.501136,493.501136,493.501136,1,493.501136
2012-07-31,493.394709,493.394709,493.394709,493.394709,1,493.394709
2012-07-30,493.265439,493.265439,493.265439,493.265439,1,493.265439
2012-07-27,493.113798,493.113798,493.113798,493.113798,1,493.113798
2012-07-26,492.940338,492.940338,492.940338,492.940338,1,492.940338
2012-07-25,492.745693,492.745693,492.745693,492.745693,1,492.745693
2012-07-24,492.530572,492.530572,492.530572,492.530572,1,492.530572
2012-07-23,492.295762,492.295762,492.295762,492.295762,1,492.295762
2012-07-20,492.042120,492.042120,492.042120,492.042120,1,492.042120
2012-07-19,491.770570,491.770570,491.770570,491.770570,1,491.770570
2012-07-18,491.482104,491.482104,491.482104,491.482104,1,491.482104
2012-07-17,491.177774,491.177774,491.177774,491.177774,1,491.177774
2012-07-16,490.858692,490.858692,490.858692,490.858692,1,490.858692
2012-07-13,490.526022,490.526022,490.526022,490.526022,1,490.526022
2012-07-12,490.180977,490.180977,490.180977,490.180977,1,490.180977
2012-07-11,489.824818,489.824818,489.824818,489.824818,1,489.824818
2012-07-10,489.458844,489.458844,489.458844,489.458844,1,489.458844
2012-07-09,489.084391,489.084391,489.084391,489.084391,1,489.084391
2012-07-06,488.702824,488.702824,488.702824,488.702824,1,488.702824
2012-07-05,488.315538,488.315538,488.315538,488.315538,1,488.315538
2012-07-03,487.923945,487.923945,487.923945,487.923945,1,487.923945
2012-07-02,487.529474,487.529474,487.529474,487.529474,1,487.529474
2012-06-29,487.133565,487.133565,487.133565,487.133565,1,487.133565
2012-06-28,486.737663,486.737663,486.737663,486.737663,1,486.737663
2012-06-27,486.343213,486.343213,486.343213,486.343213,1,486.343213
2012-06-26,485.951654,485.951654,485.951654,485.951654,1,485.951654
2012-06-25,485.564416,485.564416,485.564416,485.564416,1,485.564416
2012-06-22,485.182911,485.182911,485.182911,485.182911,1,485.182911
