Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,307.683624,307.683624,307.683624,307.683624,1,307.683624
2012-09-12,309.349335,309.349335,309.349335,309.349335,1,309.349335
2012-09-11,310.916243,310.916243,310.916243,310.916243,1,310.916243
2012-09-10,312.291405,312.291405,312.291405,312.291405,1,312.291405
2012-09-07,313.393252,313.393252,313.393252,313.393252,1,313.393252
2012-09-06,314.156427,314.156427,314.156427,314.156427,1,314.156427
2012-09-05,314.535662,314.535662,314.535662,314.535662,1,314.535662
2012-09-04,314.508463,314.508463,314.508463,314.508463,1,314.508463
2012-08-31,314.076442,314.076442,314.076442,314.076442,1,314.076442
2012-08-30,313.265225,313.265225,313.265225,313.265225,1,313.265225
2012-08-29,312.122930,312.122930,312.122930,312.122930,1,312.122930
2012-08-28,310.717314,310.717314,310.717314,310.717314,1,310.717314
2012-08-27,309.131752,309.131752,309.131752,309.131752,1,309.131752
2012-08-24,307.460293,307.460293,307.460293,307.460293,1,307.460293
2012-08-23,305.802081,305.802081,305.802081,305.802081,1,305.802081
2012-08-22,304.255474,304.255474,304.255474,304.255474,1,304.255474
2012-08-21,302.912211,302.912211,302.912211,302.912211,1,302.912211
2012-08-20,301.851969,301.851969,301.851969,301.851969,1,301.851969
2012-08-17,301.137637,301.137637,301.137637,301.137637,1,301.137637
2012-08-16,300.811586,300.811586,300.811586,300.811586,1,300.811586
2012-08-15,300.893157,300.893157,300.893157,300.893157,1,300.893157
2012-08-14,301.377510,301.377510,301.377510,301.377510,1,301.377510
2012-08-13,302.235916,302.235916,302.235916,302.235916,1,302.235916
2012-08-10,303.417458,303.417458,303.417458,303.417458,1,303.417458
2012-08-09,304.852051,304.852051,304.852051,304.852051,1,304.852051
2012-08-08,306.454602,306.454602,306.454602,306.454602,1,306.454602
2012-08-07,308.130053,308.130053,308.130053,308.130053,1,308.130053
2012-08-06,309.779024,309.779024,309.779024,309.779024,1,309.779024
2012-08-03,311.303705,311.303705,311.303705,311.303705,1,311.303705
2012-08-02,312.613657,312.613657,312.613657,312.613657,1,312.613657
2012-08-01,313.631180,313.631180,313.631180,313.631180,1,313.631180
2012-07-31,314.295918,314.295918,314.295918,314.295918,1,314.295918
2012-07-30,314.568441,314.568441,314.568441,314.568441,1,314.568441
2012-07-27,314.432586,314.432586,314.432586,314.432586,1,314.432586
2012-07-26,313.896410,313.896410,313.896410,313.896410,1,313.896410
2012-07-25,312.991717,312.991717,312.991717,312.991717,1,312.991717
2012-07-24,311.772169,311.772169,311.772169,311.772169,1,311.772169
2012-07-23,310.310106,310.310106,310.310106,310.310106,1,310.310106
2012-07-20,308.692250,308.692250,308.692250,308.692250,1,308.692250
2012-07-19,307.014567,307.014567,307.014567,307.014567,1,307.014567
2012-07-18,305.376570,305.376570,305.376570,305.376570,1,305.376570
2012-07-17,303.875418,303.875418,303.875418,303.875418,1,303.875418
2012-07-16,302.600153,302.600153,302.600153,302.600153,1,302.600153
2012-07-13,301.626419,301.626419,301.626419,301.626419,1,301.626419
2012-07-12,301.011973,301.011973,301.011973,301.011973,1,301.011973
2012-07-11,300.793262,300.793262,300.793262,300.793262,1,300.793262
2012-07-10,300.983260,300.983260,300.983260,300.983260,1,300.983260
2012-07-09,301.570696,301.570696,301.570696,301.570696,1,301.570696
2012-07-06,302.520726,302.520726,302.520726,302.520726,1,302.520726
2012-07-05,303.776997,303.776997,303.776997,303.776997,1,303.776997
2012-07-03,305.264994,305.264994,305.264994,305.264994,1,305.264994
2012-07-02,306.896454,306.896454,306.896454,306.896454,1,306.896454
2012-06-29,308.574606,308.574606,308.574606,308.574606,1,308.574606
2012-06-28,310.199909,310.199909,310.199909,310.199909,1,310.199909
2012-06-27,311.675956,311.675956,311.675956,311.675956,1,311.675956
2012-06-26,312.915194,312.915194,312.915194,312.915194,1,312.915194
2012-06-25,313.844116,313.844116,313.844116,313.844116,1,313.844116
2012-06-22,314.407624,314.407624,314.407624,314.407624,1,314.407624
2012-06-21,314.572291,314.572291,314.572291,314.572291,1,314.572291
2012-06-20,314.328351,314.328351,314.328351,314.328351,1,314.328351
2012-06-19,313.690273,313.690273,313.690273,313.690273,1,313.690273
2012-06-18,312.695905,312.695905,312.695905,312.695905,1,312.695905
2012-06-15,311.404229,311.404229,311.404229,311.404229,1,311.404229
2012-06-14,309.891862,309.891862,309.891862,309.891862,1,309.891862
2012-06-13,308.248511,308.248511,308.248511,308.248511,1,308.248511
2012-06-12,306.571654,306.571654,306.571654,306.571654,1,306.571654
2012-06-11,304.960754,304.960754,304.960754,304.960754,1,304.960754
2012-06-08,303.511363,303.511363,303.511363,303.511363,1,303.511363
2012-06-07,302.309455,302.309455,302.309455,302.309455,1,302.309455
2012-06-06,301.426320,301.426320,301.426320,301.426320,1,301.426320
2012-06-05,300.914342,300.914342,300.914342,300.914342,1,300.914342
2012-06-04,300.803891,300.803891,300.803891,300.803891,1,300.803891
2012-06-01,301.101518,301.101518,301.101518,301.101518,1,301.101518
2012-05-31,301.789568,301.789568,301.789568,301.789568,1,301.789568
2012-05-30,302.827229,302.827229,302.827229,302.827229,1,302.827229
2012-05-29,304.152952,304.152952,304.152952,304.152952,1,304.152952
2012-05-25,305.688100,305.688100,305.688100,305.688100,1,305.688100
2012-05-24,307.341615,307.341615,307.341615,307.341615,1,307.341615
2012-05-23,309.015416,309.015416,309.015416,309.015416,1,309.015416
2012-05-22,310.610220,310.610220,310.610220,310.610220,1,310.610220
2012-05-21,312.031431,312.031431,312.031431,312.031431,1,312.031431
2012-05-18,313.194748,313.194748,313.194748,313.194748,1,313.194748
2012-05-17,314.031167,314.031167,314.031167,314.031167,1,314.031167
2012-05-16,314.491076,314.491076,314.491076,314.491076,1,314.491076
2012-05-15,314.547195,314.547195,314.547195,314.547195,1,314.547195
2012-05-14,314.196195,314.196195,314.196195,314.196195,1,314.196195
2012-05-11,313.458896,313.458896,313.458896,313.458896,1,313.458896
2012-05-10,312.379032,312.379032,312.379032,312.379032,1,312.379032
2012-05-09,311.020655,311.020655,311.020655,311.020655,1,311.020655
2012-05-08,309.464339,309.464339,309.464339,309.464339,1,309.464339
2012-05-07,307.802398,307.802398,307.802398,307.802398,1,307.802398
2012-05-04,306.133412,306.133412,306.133412,306.133412,1,306.133412
2012-05-03,304.556379,304.556379,304.556379,304.556379,1,304.556379
2012-05-02,303.164840,303.164840,303.164840,303.164840,1,303.164840
2012-05-01,302.041338,302.041338,302.041338,302.041338,1,302.041338
2012-04-30,301.252513,301.252513,301.252513,301.252513,1,301.252513
2012-04-27,300.845155,300.845155,300.845155,300.845155,1,300.845155
2012-04-26,300.843428,300.843428,300.843428,300.843428,1,300.843428
2012-04-25,301.247432,301.247432,301.247432,301.247432,1,301.247432
2012-04-24,302.033206,302.033206,302.033206,302.033206,1,302.033206
2012-04-23,303.154139,303.154139,303.154139,303.154139,1,303.154139
2012-04-20,304.543742,304.543742,304.543742,304.543742,1,304.543742
2012-04-19,306.119591,306.119591,306.119591,306.119591,1,306.119591
2012-04-18,307.788212,307.788212,307.788212,307.788212,1,307.788212
2012-04-17,309.450629,309.450629,309.450629,309.450629,1,309.450629
2012-04-16,311.008234,311.008234,311.008234,311.008234,1,311.008234
2012-04-13,312.368638,312.368638,312.368638,312.368638,1,312.368638
2012-04-12,313.451145,313.451145,313.451145,313.451145,1,313.451145
2012-04-11,314.191547,314.191547,314.191547,314.191547,1,314.191547
2012-04-10,314.545925,314.545925,314.545925,314.545925,1,314.545925
2012-04-09,314.493260,314.493260,314.493260,314.493260,1,314.493260
2012-04-05,314.036675,314.036675,314.036675,314.036675,1,314.036675
2012-04-04,313.203253,313.203253,313.203253,313.203253,1,313.203253
2012-04-03,312.042429,312.042429,312.042429,312.042429,1,312.042429
2012-04-02,310.623059,310.623059,310.623059,310.623059,1,310.623059
2012-03-30,309.029333,309.029333,309.029333,309.029333,1,309.029333
2012-03-29,307.355786,307.355786,307.355786,307.355786,1,307.355786
2012-03-28,305.701685,305.701685,305.701685,305.701685,1,305.701685
2012-03-27,304.165144,304.165144,304.165144,304.165144,1,304.165144
2012-03-26,302.837305,302.837305,302.837305,302.837305,1,302.837305
2012-03-23,301.796930,301.796930,301.796930,301.796930,1,301.796930
2012-03-22,301.105729,301.105729,301.105729,301.105729,1,301.105729
