Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,28.952186,28.952186,28.952186,28.952186,1,28.952186
2012-09-12,31.013507,31.013507,31.013507,31.013507,1,31.013507
2012-09-11,33.008428,33.008428,33.008428,33.008428,1,33.008428
2012-09-10,34.872689,34.872689,34.872689,34.872689,1,34.872689
2012-09-07,36.546235,36.546235,36.546235,36.546235,1,36.546235
2012-09-06,37.975160,37.975160,37.975160,37.975160,1,37.975160
2012-09-05,39.113434,39.113434,39.113434,39.113434,1,39.113434
2012-09-04,39.924390,39.924390,39.924390,39.924390,1,39.924390
2012-08-31,40.381905,40.381905,40.381905,40.381905,1,40.381905
2012-08-30,40.471243,40.471243,40.471243,40.471243,1,40.471243
2012-08-29,40.189524,40.189524,40.189524,40.189524,1,40.189524
2012-08-28,39.545825,39.545825,39.545825,39.545825,1,39.545825
2012-08-27,38.560880,38.560880,38.560880,38.560880,1,38.560880
2012-08-24,37.266416,37.266416,37.266416,37.266416,1,37.266416
2012-08-23,35.704131,35.704131,35.704131,35.704131,1,35.704131
2012-08-22,33.924350,33.924350,33.924350,33.924350,1,33.924350
2012-08-21,31.984405,31.984405,31.984405,31.984405,1,31.984405
2012-08-20,29.946784,29.946784,29.946784,29.946784,1,29.946784
2012-08-17,27.877125,27.877125,27.877125,27.877125,1,27.877125
2012-08-16,25.842096,25.842096,25.842096,25.842096,1,25.842096
2012-08-15,23.907251,23.907251,23.907251,23.907251,1,23.907251
2012-08-14,22.134914,22.134914,22.134914,22.134914,1,22.134914
2012-08-13,20.582178,20.582178,20.582178,20.582178,1,20.582178
2012-08-10,19.299060,19.299060,19.299060,19.299060,1,19.299060
2012-08-09,18.326891,18.326891,18.326891,18.326891,1,18.326891
2012-08-08,17.696988,17.696988,17.696988,17.696988,1,17.696988
2012-08-07,17.429642,17.429642,17.429642,17.429642,1,17.429642
2012-08-06,17.533463,17.533463,17.533463,17.533463,1,17.533463
2012-08-03,18.005109,18.005109,18.005109,18.005109,1,18.005109
2012-08-02,18.829385,18.829385,18.829385,18.829385,1,18.829385
2012-08-01,19.979741,19.979741,19.979741,19.979741,1,19.979741
2012-07-31,21.419120,21.419120,21.419120,21.419120,1,21.419120
2012-07-30,23.101156,23.101156,23.101156,23.101156,1,23.101156
2012-07-27,24.971669,24.971669,24.971669,24.971669,1,24.971669
2012-07-26,26.970403,26.970403,26.970403,26.970403,1,26.970403
2012-07-25,29.032974,29.032974,29.032974,29.032974,1,29.032974
2012-07-24,31.092944,31.092944,31.092944,31.092944,1,31.092944
