Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,477.154433,477.154433,477.154433,477.154433,1,477.154433
2012-09-12,477.582226,477.582226,477.582226,477.582226,1,477.582226
2012-09-11,478.007988,478.007988,478.007988,478.007988,1,478.007988
2012-09-10,478.429699,478.429699,478.429699,478.429699,1,478.429699
2012-09-07,478.845357,478.845357,478.845357,478.845357,1,478.845357
2012-09-06,479.252989,479.252989,479.252989,479.252989,1,479.252989
2012-09-05,479.650660,479.650660,479.650660,479.650660,1,479.650660
2012-09-04,480.036483,480.036483,480.036483,480.036483,1,480.036483
2012-08-31,480.408627,480.408627,480.408627,480.408627,1,480.408627
2012-08-30,480.765325,480.765325,480.765325,480.765325,1,480.765325
2012-08-29,481.104883,481.104883,481.104883,481.104883,1,481.104883
2012-08-28,481.425692,481.425692,481.425692,481.425692,1,481.425692
2012-08-27,481.726226,481.726226,481.726226,481.726226,1,481.726226
2012-08-24,482.005062,482.005062,482.005062,482.005062,1,482.005062
2012-08-23,482.260873,482.260873,482.260873,482.260873,1,482.260873
2012-08-22,482.492448,482.492448,482.492448,482.492448,1,482.492448
2012-08-21,482.698685,482.698685,482.698685,482.698685,1,482.698685
2012-08-20,482.878608,482.878608,482.878608,482.878608,1,482.878608
2012-08-17,483.031360,483.031360,483.031360,483.031360,1,483.031360
2012-08-16,483.156219,483.156219,483.156219,483.156219,1,483.156219
2012-08-15,483.252590,483.252590,483.252590,483.252590,1,483.252590
2012-08-14,483.320016,483.320016,483.320016,483.320016,1,483.320016
2012-08-13,483.358178,483.358178,483.358178,483.358178,1,483.358178
2012-08-10,483.366894,483.366894,483.366894,483.366894,1,483.366894
2012-08-09,483.346123,483.346123,483.346123,483.346123,1,483.346123
2012-08-08,483.295963,483.295963,483.295963,483.295963,1,483.295963
2012-08-07,483.216653,483.216653,483.216653,483.216653,1,483.216653
2012-08-06,483.108569,483.108569,483.108569,483.108569,1,483.108569
2012-08-03,482.972224,482.972224,482.972224,482.972224,1,482.972224
2012-08-02,482.808265,482.808265,482.808265,482.808265,1,482.808265
2012-08-01,482.617470,482.617470,482.617470,482.617470,1,482.617470
2012-07-31,482.400746,482.400746,482.400746,482.400746,1,482.400746
2012-07-30,482.159120,482.159120,482.159120,482.159120,1,482.159120
2012-07-27,481.893739,481.893739,481.893739,481.893739,1,481.893739
2012-07-26,481.605864,481.605864,481.605864,481.605864,1,481.605864
2012-07-25,481.296860,481.296860,481.296860,481.296860,1,481.296860
2012-07-24,480.968194,480.968194,480.968194,480.968194,1,480.968194
2012-07-23,480.621427,480.621427,480.621427,480.621427,1,480.621427
2012-07-20,480.258203,480.258203,480.258203,480.258203,1,480.258203
2012-07-19,479.880248,479.880248,479.880248,479.880248,1,479.880248
2012-07-18,479.489355,479.489355,479.489355,479.489355,1,479.489355
2012-07-17,479.087379,479.087379,479.087379,479.087379,1,479.087379
2012-07-16,478.676229,478.676229,478.676229,478.676229,1,478.676229
2012-07-13,478.257855,478.257855,478.257855,478.257855,1,478.257855
2012-07-12,477.834244,477.834244,477.834244,477.834244,1,477.834244
2012-07-11,477.407407,477.407407,477.407407,477.407407,1,477.407407
2012-07-10,476.979368,476.979368,476.979368,476.979368,1,476.979368
2012-07-09,476.552161,476.552161,476.552161,476.552161,1,476.552161
2012-07-06,476.127812,476.127812,476.127812,476.127812,1,476.127812
2012-07-05,475.708336,475.708336,475.708336,475.708336,1,475.708336
2012-07-03,475.295724,475.295724,475.295724,475.295724,1,475.295724
2012-07-02,474.891934,474.891934,474.891934,474.891934,1,474.891934
2012-06-29,474.498883,474.498883,474.498883,474.498883,1,474.498883
2012-06-28,474.118437,474.118437,474.118437,474.118437,1,474.118437
2012-06-27,473.752400,473.752400,473.752400,473.752400,1,473.752400
2012-06-26,473.402512,473.402512,473.402512,473.402512,1,473.402512
2012-06-25,473.070431,473.070431,473.070431,473.070431,1,473.070431
2012-06-22,472.757735,472.757735,472.757735,472.757735,1,472.757735
2012-06-21,472.465908,472.465908,472.465908,472.465908,1,472.465908
2012-06-20,472.196334,472.196334,472.196334,472.196334,1,472.196334
2012-06-19,471.950294,471.950294,471.950294,471.950294,1,471.950294
2012-06-18,471.728956,471.728956,471.728956,471.728956,1,471.728956
2012-06-15,471.533368,471.533368,471.533368,471.533368,1,471.533368
2012-06-14,471.364461,471.364461,471.364461,471.364461,1,471.364461
2012-06-13,471.223036,471.223036,471.223036,471.223036,1,471.223036
2012-06-12,471.109764,471.109764,471.109764,471.109764,1,471.109764
2012-06-11,471.025183,471.025183,471.025183,471.025183,1,471.025183
2012-06-08,470.969693,470.969693,470.969693,470.969693,1,470.969693
2012-06-07,470.943560,470.943560,470.943560,470.943560,1,470.943560
2012-06-06,470.946906,470.946906,470.946906,470.946906,1,470.946906
2012-06-05,470.979715,470.979715,470.979715,470.979715,1,470.979715
2012-06-04,471.041833,471.041833,471.041833,471.041833,1,471.041833
2012-06-01,471.132964,471.132964,471.132964,471.132964,1,471.132964
2012-05-31,471.252675,471.252675,471.252675,471.252675,1,471.252675
2012-05-30,471.400399,471.400399,471.400399,471.400399,1,471.400399
2012-05-29,471.575434,471.575434,471.575434,471.575434,1,471.575434
2012-05-25,471.776949,471.776949,471.776949,471.776949,1,471.776949
2012-05-24,472.003989,472.003989,472.003989,472.003989,1,472.003989
2012-05-23,472.255474,472.255474,472.255474,472.255474,1,472.255474
2012-05-22,472.530213,472.530213,472.530213,472.530213,1,472.530213
2012-05-21,472.826900,472.826900,472.826900,472.826900,1,472.826900
2012-05-18,473.144127,473.144127,473.144127,473.144127,1,473.144127
2012-05-17,473.480389,473.480389,473.480389,473.480389,1,473.480389
2012-05-16,473.834090,473.834090,473.834090,473.834090,1,473.834090
2012-05-15,474.203551,474.203551,474.203551,474.203551,1,474.203551
2012-05-14,474.587018,474.587018,474.587018,474.587018,1,474.587018
2012-05-11,474.982671,474.982671,474.982671,474.982671,1,474.982671
2012-05-10,475.388632,475.388632,475.388632,475.388632,1,475.388632
2012-05-09,475.802974,475.802974,475.802974,475.802974,1,475.802974
2012-05-08,476.223731,476.223731,476.223731,476.223731,1,476.223731
2012-05-07,476.648906,476.648906,476.648906,476.648906,1,476.648906
2012-05-04,477.076480,477.076480,477.076480,477.076480,1,477.076480
2012-05-03,477.504424,477.504424,477.504424,477.504424,1,477.504424
2012-05-02,477.930707,477.930707,477.930707,477.930707,1,477.930707
2012-05-01,478.353305,478.353305,478.353305,478.353305,1,478.353305
2012-04-30,478.770213,478.770213,478.770213,478.770213,1,478.770213
2012-04-27,479.179452,479.179452,479.179452,479.179452,1,479.179452
2012-04-26,479.579079,479.579079,479.579079,479.579079,1,479.579079
2012-04-25,479.967197,479.967197,479.967197,479.967197,1,479.967197
2012-04-24,480.341965,480.341965,480.341965,480.341965,1,480.341965
2012-04-23,480.701604,480.701604,480.701604,480.701604,1,480.701604
2012-04-20,481.044406,481.044406,481.044406,481.044406,1,481.044406
2012-04-19,481.368744,481.368744,481.368744,481.368744,1,481.368744
2012-04-18,481.673080,481.673080,481.673080,481.673080,1,481.673080
2012-04-17,481.955968,481.955968,481.955968,481.955968,1,481.955968
2012-04-16,482.216065,482.216065,482.216065,482.216065,1,482.216065
2012-04-13,482.452138,482.452138,482.452138,482.452138,1,482.452138
2012-04-12,482.663066,482.663066,482.663066,482.663066,1,482.663066
2012-04-11,482.847847,482.847847,482.847847,482.847847,1,482.847847
2012-04-10,483.005604,483.005604,483.005604,483.005604,1,483.005604
2012-04-09,483.135590,483.135590,483.135590,483.135590,1,483.135590
2012-04-05,483.237186,483.237186,483.237186,483.237186,1,483.237186
2012-04-04,483.309911,483.309911,483.309911,483.309911,1,483.309911
2012-04-03,483.353419,483.353419,483.353419,483.353419,1,483.353419
2012-04-02,483.367503,483.367503,483.367503,483.367503,1,483.367503
2012-03-30,483.352098,483.352098,483.352098,483.352098,1,483.352098
2012-03-29,483.307276,483.307276,483.307276,483.307276,1,483.307276
2012-03-28,483.233250,483.233250,483.233250,483.233250,1,483.233250
2012-03-27,483.130371,483.130371,483.130371,483.130371,1,483.130371
2012-03-26,482.999127,482.999127,482.999127,482.999127,1,482.999127
2012-03-23,482.840142,482.840142,482.840142,482.840142,1,482.840142
2012-03-22,482.654170,482.654170,482.654170,482.654170,1,482.654170
2012-03-21,482.442094,482.442094,482.442094,482.442094,1,482.442094
2012-03-20,482.204920,482.204920,482.204920,482.204920,1,482.204920
2012-03-19,481.943774,481.943774,481.943774,481.943774,1,481.943774
2012-03-16,481.659896,481.659896,481.659896,481.659896,1,481.659896
2012-03-15,481.354633,481.354633,481.354633,481.354633,1,481.354633
2012-03-14,481.029434,481.029434,481.029434,481.029434,1,481.029434
