Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,284.466434,284.466434,284.466434,284.466434,1,284.466434
2012-09-12,284.484357,284.484357,284.484357,284.484357,1,284.484357
2012-09-11,284.502036,284.502036,284.502036,284.502036,1,284.502036
2012-09-10,284.519235,284.519235,284.519235,284.519235,1,284.519235
2012-09-07,284.535719,284.535719,284.535719,284.535719,1,284.535719
2012-09-06,284.551265,284.551265,284.551265,284.551265,1,284.551265
2012-09-05,284.565664,284.565664,284.565664,284.565664,1,284.565664
2012-09-04,284.578720,284.578720,284.578720,284.578720,1,284.578720
2012-08-31,284.590257,284.590257,284.590257,284.590257,1,284.590257
2012-08-30,284.600119,284.600119,284.600119,284.600119,1,284.600119
2012-08-29,284.608172,284.608172,284.608172,284.608172,1,284.608172
2012-08-28,284.614308,284.614308,284.614308,284.614308,1,284.614308
2012-08-27,284.618442,284.618442,284.618442,284.618442,1,284.618442
2012-08-24,284.620521,284.620521,284.620521,284.620521,1,284.620521
2012-08-23,284.620514,284.620514,284.620514,284.620514,1,284.620514
2012-08-22,284.618423,284.618423,284.618423,284.618423,1,284.618423
2012-08-21,284.614276,284.614276,284.614276,284.614276,1,284.614276
2012-08-20,284.608128,284.608128,284.608128,284.608128,1,284.608128
2012-08-17,284.600063,284.600063,284.600063,284.600063,1,284.600063
2012-08-16,284.590191,284.590191,284.590191,284.590191,1,284.590191
2012-08-15,284.578644,284.578644,284.578644,284.578644,1,284.578644
2012-08-14,284.565578,284.565578,284.565578,284.565578,1,284.565578
2012-08-13,284.551172,284.551172,284.551172,284.551172,1,284.551172
2012-08-10,284.535619,284.535619,284.535619,284.535619,1,284.535619
2012-08-09,284.519130,284.519130,284.519130,284.519130,1,284.519130
2012-08-08,284.501928,284.501928,284.501928,284.501928,1,284.501928
2012-08-07,284.484246,284.484246,284.484246,284.484246,1,284.484246
2012-08-06,284.466322,284.466322,284.466322,284.466322,1,284.466322
2012-08-03,284.448401,284.448401,284.448401,284.448401,1,284.448401
2012-08-02,284.430723,284.430723,284.430723,284.430723,1,284.430723
2012-08-01,284.413529,284.413529,284.413529,284.413529,1,284.413529
2012-07-31,284.397050,284.397050,284.397050,284.397050,1,284.397050
2012-07-30,284.381510,284.381510,284.381510,284.381510,1,284.381510
2012-07-27,284.367119,284.367119,284.367119,284.367119,1,284.367119
2012-07-26,284.354072,284.354072,284.354072,284.354072,1,284.354072
2012-07-25,284.342544,284.342544,284.342544,284.342544,1,284.342544
2012-07-24,284.332693,284.332693,284.332693,284.332693,1,284.332693
2012-07-23,284.324652,284.324652,284.324652,284.324652,1,284.324652
2012-07-20,284.318529,284.318529,284.318529,284.318529,1,284.318529
2012-07-19,284.314406,284.314406,284.314406,284.314406,1,284.314406
2012-07-18,284.312341,284.312341,284.312341,284.312341,1,284.312341
2012-07-17,284.312361,284.312361,284.312361,284.312361,1,284.312361
2012-07-16,284.314465,284.314465,284.314465,284.314465,1,284.314465
2012-07-13,284.318625,284.318625,284.318625,284.318625,1,284.318625
2012-07-12,284.324785,284.324785,284.324785,284.324785,1,284.324785
2012-07-11,284.332861,284.332861,284.332861,284.332861,1,284.332861
2012-07-10,284.342744,284.342744,284.342744,284.342744,1,284.342744
2012-07-09,284.354301,284.354301,284.354301,284.354301,1,284.354301
2012-07-06,284.367375,284.367375,284.367375,284.367375,1,284.367375
2012-07-05,284.381790,284.381790,284.381790,284.381790,1,284.381790
2012-07-03,284.397349,284.397349,284.397349,284.397349,1,284.397349
2012-07-02,284.413843,284.413843,284.413843,284.413843,1,284.413843
2012-06-29,284.431049,284.431049,284.431049,284.431049,1,284.431049
2012-06-28,284.448733,284.448733,284.448733,284.448733,1,284.448733
2012-06-27,284.466657,284.466657,284.466657,284.466657,1,284.466657
2012-06-26,284.484578,284.484578,284.484578,284.484578,1,284.484578
2012-06-25,284.502254,284.502254,284.502254,284.502254,1,284.502254
2012-06-22,284.519444,284.519444,284.519444,284.519444,1,284.519444
2012-06-21,284.535918,284.535918,284.535918,284.535918,1,284.535918
2012-06-20,284.551452,284.551452,284.551452,284.551452,1,284.551452
2012-06-19,284.565835,284.565835,284.565835,284.565835,1,284.565835
2012-06-18,284.578873,284.578873,284.578873,284.578873,1,284.578873
2012-06-15,284.590390,284.590390,284.590390,284.590390,1,284.590390
2012-06-14,284.600230,284.600230,284.600230,284.600230,1,284.600230
2012-06-13,284.608260,284.608260,284.608260,284.608260,1,284.608260
2012-06-12,284.614371,284.614371,284.614371,284.614371,1,284.614371
2012-06-11,284.618481,284.618481,284.618481,284.618481,1,284.618481
2012-06-08,284.620533,284.620533,284.620533,284.620533,1,284.620533
2012-06-07,284.620501,284.620501,284.620501,284.620501,1,284.620501
2012-06-06,284.618384,284.618384,284.618384,284.618384,1,284.618384
2012-06-05,284.614211,284.614211,284.614211,284.614211,1,284.614211
2012-06-04,284.608039,284.608039,284.608039,284.608039,1,284.608039
2012-06-01,284.599951,284.599951,284.599951,284.599951,1,284.599951
2012-05-31,284.590057,284.590057,284.590057,284.590057,1,284.590057
2012-05-30,284.578490,284.578490,284.578490,284.578490,1,284.578490
2012-05-29,284.565407,284.565407,284.565407,284.565407,1,284.565407
2012-05-25,284.550985,284.550985,284.550985,284.550985,1,284.550985
2012-05-24,284.535419,284.535419,284.535419,284.535419,1,284.535419
2012-05-23,284.518920,284.518920,284.518920,284.518920,1,284.518920
2012-05-22,284.501711,284.501711,284.501711,284.501711,1,284.501711
2012-05-21,284.484024,284.484024,284.484024,284.484024,1,284.484024
