Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,48.151223,48.151223,48.151223,48.151223,1,48.151223
2012-09-12,49.182952,49.182952,49.182952,49.182952,1,49.182952
2012-09-11,50.207988,50.207988,50.207988,50.207988,1,50.207988
2012-09-10,51.219678,51.219678,51.219678,51.219678,1,51.219678
2012-09-07,52.211459,52.211459,52.211459,52.211459,1,52.211459
2012-09-06,53.176897,53.176897,53.176897,53.176897,1,53.176897
2012-09-05,54.109726,54.109726,54.109726,54.109726,1,54.109726
2012-09-04,55.003894,55.003894,55.003894,55.003894,1,55.003894
2012-08-31,55.853600,55.853600,55.853600,55.853600,1,55.853600
2012-08-30,56.653331,56.653331,56.653331,56.653331,1,56.653331
2012-08-29,57.397898,57.397898,57.397898,57.397898,1,57.397898
2012-08-28,58.082469,58.082469,58.082469,58.082469,1,58.082469
2012-08-27,58.702603,58.702603,58.702603,58.702603,1,58.702603
2012-08-24,59.254276,59.254276,59.254276,59.254276,1,59.254276
2012-08-23,59.733910,59.733910,59.733910,59.733910,1,59.733910
2012-08-22,60.138391,60.138391,60.138391,60.138391,1,60.138391
2012-08-21,60.465096,60.465096,60.465096,60.465096,1,60.465096
2012-08-20,60.711904,60.711904,60.711904,60.711904,1,60.711904
2012-08-17,60.877215,60.877215,60.877215,60.877215,1,60.877215
2012-08-16,60.959956,60.959956,60.959956,60.959956,1,60.959956
2012-08-15,60.959590,60.959590,60.959590,60.959590,1,60.959590
2012-08-14,60.876119,60.876119,60.876119,60.876119,1,60.876119
2012-08-13,60.710085,60.710085,60.710085,60.710085,1,60.710085
2012-08-10,60.462565,60.462565,60.462565,60.462565,1,60.462565
2012-08-09,60.135165,60.135165,60.135165,60.135165,1,60.135165
2012-08-08,59.730010,59.730010,59.730010,59.730010,1,59.730010
2012-08-07,59.249727,59.249727,59.249727,59.249727,1,59.249727
2012-08-06,58.697435,58.697435,58.697435,58.697435,1,58.697435
2012-08-03,58.076715,58.076715,58.076715,58.076715,1,58.076715
2012-08-02,57.391596,57.391596,57.391596,57.391596,1,57.391596
2012-08-01,56.646522,56.646522,56.646522,56.646522,1,56.646522
2012-07-31,55.846328,55.846328,55.846328,55.846328,1,55.846328
2012-07-30,54.996205,54.996205,54.996205,54.996205,1,54.996205
2012-07-27,54.101671,54.101671,54.101671,54.101671,1,54.101671
2012-07-26,53.168528,53.168528,53.168528,53.168528,1,53.168528
2012-07-25,52.202831,52.202831,52.202831,52.202831,1,52.202831
2012-07-24,51.210846,51.210846,51.210846,51.210846,1,51.210846
2012-07-23,50.199009,50.199009,50.199009,50.199009,1,50.199009
2012-07-20,49.173886,49.173886,49.173886,49.173886,1,49.173886
2012-07-19,48.142127,48.142127,48.142127,48.142127,1,48.142127
2012-07-18,47.110427,47.110427,47.110427,47.110427,1,47.110427
2012-07-17,46.085480,46.085480,46.085480,46.085480,1,46.085480
2012-07-16,45.073937,45.073937,45.073937,45.073937,1,45.073937
2012-07-13,44.082360,44.082360,44.082360,44.082360,1,44.082360
2012-07-12,43.117182,43.117182,43.117182,43.117182,1,43.117182
2012-07-11,42.184668,42.184668,42.184668,42.184668,1,42.184668
2012-07-10,41.290866,41.290866,41.290866,41.290866,1,41.290866
2012-07-09,40.441576,40.441576,40.441576,40.441576,1,40.441576
2012-07-06,39.642309,39.642309,39.642309,39.642309,1,39.642309
2012-07-05,38.898250,38.898250,38.898250,38.898250,1,38.898250
2012-07-03,38.214228,38.214228,38.214228,38.214228,1,38.214228
2012-07-02,37.594680,37.594680,37.594680,37.594680,1,37.594680
2012-06-29,37.043626,37.043626,37.043626,37.043626,1,37.043626
2012-06-28,36.564641,36.564641,36.564641,36.564641,1,36.564641
2012-06-27,36.160834,36.160834,36.160834,36.160834,1,36.160834
2012-06-26,35.834825,35.834825,35.834825,35.834825,1,35.834825
2012-06-25,35.588728,35.588728,35.588728,35.588728,1,35.588728
2012-06-22,35.424140,35.424140,35.424140,35.424140,1,35.424140
2012-06-21,35.342129,35.342129,35.342129,35.342129,1,35.342129
2012-06-20,35.343228,35.343228,35.343228,35.343228,1,35.343228
2012-06-19,35.427430,35.427430,35.427430,35.427430,1,35.427430
2012-06-18,35.594187,35.594187,35.594187,35.594187,1,35.594187
2012-06-15,35.842418,35.842418,35.842418,35.842418,1,35.842418
2012-06-14,36.170513,36.170513,36.170513,36.170513,1,36.170513
2012-06-13,36.576342,36.576342,36.576342,36.576342,1,36.576342
2012-06-12,37.057272,37.057272,37.057272,37.057272,1,37.057272
2012-06-11,37.610184,37.610184,37.610184,37.610184,1,37.610184
2012-06-08,38.231489,38.231489,38.231489,38.231489,1,38.231489
2012-06-07,38.917156,38.917156,38.917156,38.917156,1,38.917156
2012-06-06,39.662737,39.662737,39.662737,39.662737,1,39.662737
2012-06-05,40.463394,40.463394,40.463394,40.463394,1,40.463394
2012-06-04,41.313932,41.313932,41.313932,41.313932,1,41.313932
2012-06-01,42.208833,42.208833,42.208833,42.208833,1,42.208833
2012-05-31,43.142289,43.142289,43.142289,43.142289,1,43.142289
2012-05-30,44.108245,44.108245,44.108245,44.108245,1,44.108245
2012-05-29,45.100433,45.100433,45.100433,45.100433,1,45.100433
2012-05-25,46.112416,46.112416,46.112416,46.112416,1,46.112416
2012-05-24,47.137627,47.137627,47.137627,47.137627,1,47.137627
2012-05-23,48.169414,48.169414,48.169414,48.169414,1,48.169414
2012-05-22,49.201084,49.201084,49.201084,49.201084,1,49.201084
2012-05-21,50.225941,50.225941,50.225941,50.225941,1,50.225941
2012-05-18,51.237338,51.237338,51.237338,51.237338,1,51.237338
2012-05-17,52.228710,52.228710,52.228710,52.228710,1,52.228710
2012-05-16,53.193627,53.193627,53.193627,53.193627,1,53.193627
2012-05-15,54.125827,54.125827,54.125827,54.125827,1,54.125827
2012-05-14,55.019261,55.019261,55.019261,55.019261,1,55.019261
2012-05-11,55.868134,55.868134,55.868134,55.868134,1,55.868134
2012-05-10,56.666937,56.666937,56.666937,56.666937,1,56.666937
2012-05-09,57.410488,57.410488,57.410488,57.410488,1,57.410488
2012-05-08,58.093961,58.093961,58.093961,58.093961,1,58.093961
2012-05-07,58.712923,58.712923,58.712923,58.712923,1,58.712923
2012-05-04,59.263357,59.263357,59.263357,59.263357,1,59.263357
2012-05-03,59.741692,59.741692,59.741692,59.741692,1,59.741692
2012-05-02,60.144825,60.144825,60.144825,60.144825,1,60.144825
2012-05-01,60.470140,60.470140,60.470140,60.470140,1,60.470140
2012-04-30,60.715525,60.715525,60.715525,60.715525,1,60.715525
2012-04-27,60.879389,60.879389,60.879389,60.879389,1,60.879389
2012-04-26,60.960669,60.960669,60.960669,60.960669,1,60.960669
2012-04-25,60.958838,60.958838,60.958838,60.958838,1,60.958838
2012-04-24,60.873906,60.873906,60.873906,60.873906,1,60.873906
2012-04-23,60.706426,60.706426,60.706426,60.706426,1,60.706426
2012-04-20,60.457484,60.457484,60.457484,60.457484,1,60.457484
2012-04-19,60.128695,60.128695,60.128695,60.128695,1,60.128695
2012-04-18,59.722192,59.722192,59.722192,59.722192,1,59.722192
2012-04-17,59.240613,59.240613,59.240613,59.240613,1,59.240613
2012-04-16,58.687083,58.687083,58.687083,58.687083,1,58.687083
2012-04-13,58.065193,58.065193,58.065193,58.065193,1,58.065193
2012-04-12,57.378978,57.378978,57.378978,57.378978,1,57.378978
2012-04-11,56.632890,56.632890,56.632890,56.632890,1,56.632890
2012-04-10,55.831771,55.831771,55.831771,55.831771,1,55.831771
2012-04-09,54.980817,54.980817,54.980817,54.980817,1,54.980817
2012-04-05,54.085552,54.085552,54.085552,54.085552,1,54.085552
2012-04-04,53.151782,53.151782,53.151782,53.151782,1,53.151782
2012-04-03,52.185568,52.185568,52.185568,52.185568,1,52.185568
2012-04-02,51.193177,51.193177,51.193177,51.193177,1,51.193177
2012-03-30,50.181049,50.181049,50.181049,50.181049,1,50.181049
2012-03-29,49.155751,49.155751,49.155751,49.155751,1,49.155751
2012-03-28,48.123935,48.123935,48.123935,48.123935,1,48.123935
2012-03-27,47.092297,47.092297,47.092297,47.092297,1,47.092297
2012-03-26,46.067529,46.067529,46.067529,46.067529,1,46.067529
2012-03-23,45.056280,45.056280,45.056280,45.056280,1,45.056280
2012-03-22,44.065113,44.065113,44.065113,44.065113,1,44.065113
2012-03-21,43.100457,43.100457,43.100457,43.100457,1,43.100457
2012-03-20,42.168573,42.168573,42.168573,42.168573,1,42.168573
2012-03-19,41.275506,41.275506,41.275506,41.275506,1,41.275506
2012-03-16,40.427050,40.427050,40.427050,40.427050,1,40.427050
2012-03-15,39.628712,39.628712,39.628712,39.628712,1,39.628712
2012-03-14,38.885670,38.885670,38.885670,38.885670,1,38.885670
2012-03-13,38.202746,38.202746,38.202746,38.202746,1,38.202746
2012-03-12,37.584370,37.584370,37.584370,37.584370,1,37.584370
2012-03-09,37.034556,37.034556,37.034556,37.034556,1,37.034556
2012-03-08,36.556870,36.556870,36.556870,36.556870,1,36.556870
2012-03-07,36.154412,36.154412,36.154412,36.154412,1,36.154412
2012-03-06,35.829793,35.829793,35.829793,35.829793,1,35.829793
2012-03-05,35.585120,35.585120,35.585120,35.585120,1,35.585120
2012-03-02,35.421979,35.421979,35.421979,35.421979,1,35.421979
2012-03-01,35.341429,35.341429,35.341429,35.341429,1,35.341429
2012-02-29,35.343993,35.343993,35.343993,35.343993,1,35.343993
2012-02-28,35.429655,35.429655,35.429655,35.429655,1,35.429655
2012-02-27,35.597858,35.597858,35.597858,35.597858,1,35.597858
2012-02-24,35.847511,35.847511,35.847511,35.847511,1,35.847511
2012-02-23,36.176995,36.176995,36.176995,36.176995,1,36.176995
2012-02-22,36.584171,36.584171,36.584171,36.584171,1,36.584171
2012-02-21,37.066398,37.066398,37.066398,37.066398,1,37.066398
2012-02-17,37.620546,37.620546,37.620546,37.620546,1,37.620546
2012-02-16,38.243021,38.243021,38.243021,38.243021,1,38.243021
2012-02-15,38.929784,38.929784,38.929784,38.929784,1,38.929784
2012-02-14,39.676378,39.676378,39.676378,39.676378,1,39.676378
2012-02-13,40.477959,40.477959,40.477959,40.477959,1,40.477959
2012-02-10,41.329327,41.329327,41.329327,41.329327,1,41.329327
2012-02-09,42.224957,42.224957,42.224957,42.224957,1,42.224957
2012-02-08,43.159039,43.159039,43.159039,43.159039,1,43.159039
2012-02-07,44.125512,44.125512,44.125512,44.125512,1,44.125512
2012-02-06,45.118105,45.118105,45.118105,45.118105,1,45.118105
2012-02-03,46.130378,46.130378,46.130378,46.130378,1,46.130378
2012-02-02,47.155762,47.155762,47.155762,47.155762,1,47.155762
2012-02-01,48.187606,48.187606,48.187606,48.187606,1,48.187606
2012-01-31,49.219213,49.219213,49.219213,49.219213,1,49.219213
2012-01-30,50.243891,50.243891,50.243891,50.243891,1,50.243891
2012-01-27,51.254991,51.254991,51.254991,51.254991,1,51.254991
2012-01-26,52.245953,52.245953,52.245953,52.245953,1,52.245953
2012-01-25,53.210347,53.210347,53.210347,53.210347,1,53.210347
2012-01-24,54.141915,54.141915,54.141915,54.141915,1,54.141915
2012-01-23,55.034615,55.034615,55.034615,55.034615,1,55.034615
2012-01-20,55.882652,55.882652,55.882652,55.882652,1,55.882652
2012-01-19,56.680526,56.680526,56.680526,56.680526,1,56.680526
2012-01-18,57.423059,57.423059,57.423059,57.423059,1,57.423059
2012-01-17,58.105433,58.105433,58.105433,58.105433,1,58.105433
2012-01-13,58.723222,58.723222,58.723222,58.723222,1,58.723222
2012-01-12,59.272416,59.272416,59.272416,59.272416,1,59.272416
2012-01-11,59.749452,59.749452,59.749452,59.749452,1,59.749452
2012-01-10,60.151235,60.151235,60.151235,60.151235,1,60.151235
2012-01-09,60.475158,60.475158,60.475158,60.475158,1,60.475158
2012-01-06,60.719120,60.719120,60.719120,60.719120,1,60.719120
2012-01-05,60.881538,60.881538,60.881538,60.881538,1,60.881538
2012-01-04,60.961357,60.961357,60.961357,60.961357,1,60.961357
2012-01-03,60.958060,60.958060,60.958060,60.958060,1,60.958060
2011-12-30,60.871668,60.871668,60.871668,60.871668,1,60.871668
2011-12-29,60.702742,60.702742,60.702742,60.702742,1,60.702742
2011-12-28,60.452378,60.452378,60.452378,60.452378,1,60.452378
2011-12-27,60.122200,60.122200,60.122200,60.122200,1,60.122200
2011-12-23,59.714351,59.714351,59.714351,59.714351,1,59.714351
2011-12-22,59.231476,59.231476,59.231476,59.231476,1,59.231476
2011-12-21,58.676710,58.676710,58.676710,58.676710,1,58.676710
2011-12-20,58.053650,58.053650,58.053650,58.053650,1,58.053650
2011-12-19,57.366341,57.366341,57.366341,57.366341,1,57.366341
2011-12-16,56.619241,56.619241,56.619241,56.619241,1,56.619241
2011-12-15,55.817198,55.817198,55.817198,55.817198,1,55.817198
2011-12-14,54.965416,54.965416,54.965416,54.965416,1,54.965416
2011-12-13,54.069421,54.069421,54.069421,54.069421,1,54.069421
2011-12-12,53.135027,53.135027,53.135027,53.135027,1,53.135027
2011-12-09,52.168296,52.168296,52.168296,52.168296,1,52.168296
2011-12-08,51.175502,51.175502,51.175502,51.175502,1,51.175502
2011-12-07,50.163085,50.163085,50.163085,50.163085,1,50.163085
2011-12-06,49.137614,49.137614,49.137614,49.137614,1,49.137614
2011-12-05,48.105744,48.105744,48.105744,48.105744,1,48.105744
2011-12-02,47.074168,47.074168,47.074168,47.074168,1,47.074168
2011-12-01,46.049581,46.049581,46.049581,46.049581,1,46.049581
2011-11-30,45.038630,45.038630,45.038630,45.038630,1,45.038630
2011-11-29,44.047874,44.047874,44.047874,44.047874,1,44.047874
2011-11-28,43.083742,43.083742,43.083742,43.083742,1,43.083742
2011-11-25,42.152490,42.152490,42.152490,42.152490,1,42.152490
2011-11-23,41.260159,41.260159,41.260159,41.260159,1,41.260159
2011-11-22,40.412540,40.412540,40.412540,40.412540,1,40.412540
2011-11-21,39.615131,39.615131,39.615131,39.615131,1,39.615131
2011-11-18,38.873108,38.873108,38.873108,38.873108,1,38.873108
2011-11-17,38.191283,38.191283,38.191283,38.191283,1,38.191283
2011-11-16,37.574082,37.574082,37.574082,37.574082,1,37.574082
2011-11-15,37.025509,37.025509,37.025509,37.025509,1,37.025509
2011-11-14,36.549123,36.549123,36.549123,36.549123,1,36.549123
2011-11-11,36.148014,36.148014,36.148014,36.148014,1,36.148014
2011-11-10,35.824787,35.824787,35.824787,35.824787,1,35.824787
2011-11-09,35.581537,35.581537,35.581537,35.581537,1,35.581537
2011-11-08,35.419843,35.419843,35.419843,35.419843,1,35.419843
2011-11-07,35.340754,35.340754,35.340754,35.340754,1,35.340754
2011-11-04,35.344784,35.344784,35.344784,35.344784,1,35.344784
2011-11-03,35.431906,35.431906,35.431906,35.431906,1,35.431906
2011-11-02,35.601555,35.601555,35.601555,35.601555,1,35.601555
2011-11-01,35.852630,35.852630,35.852630,35.852630,1,35.852630
2011-10-31,36.183502,36.183502,36.183502,36.183502,1,36.183502
2011-10-28,36.592024,36.592024,36.592024,36.592024,1,36.592024
2011-10-27,37.075546,37.075546,37.075546,37.075546,1,37.075546
2011-10-26,37.630930,37.630930,37.630930,37.630930,1,37.630930
2011-10-25,38.254574,38.254574,38.254574,38.254574,1,38.254574
2011-10-24,38.942430,38.942430,38.942430,38.942430,1,38.942430
2011-10-21,39.690035,39.690035,39.690035,39.690035,1,39.690035
2011-10-20,40.492539,40.492539,40.492539,40.492539,1,40.492539
2011-10-19,41.344735,41.344735,41.344735,41.344735,1,41.344735
2011-10-18,42.241094,42.241094,42.241094,42.241094,1,42.241094
2011-10-17,43.175800,43.175800,43.175800,43.175800,1,43.175800
2011-10-14,44.142788,44.142788,44.142788,44.142788,1,44.142788
2011-10-13,45.135783,45.135783,45.135783,45.135783,1,45.135783
2011-10-12,46.148344,46.148344,46.148344,46.148344,1,46.148344
2011-10-11,47.173900,47.173900,47.173900,47.173900,1,47.173900
2011-10-10,48.205797,48.205797,48.205797,48.205797,1,48.205797
2011-10-07,49.237340,49.237340,49.237340,49.237340,1,49.237340
2011-10-06,50.261836,50.261836,50.261836,50.261836,1,50.261836
2011-10-05,51.272638,51.272638,51.272638,51.272638,1,51.272638
2011-10-04,52.263187,52.263187,52.263187,52.263187,1,52.263187
2011-10-03,53.227057,53.227057,53.227057,53.227057,1,53.227057
2011-09-30,54.157992,54.157992,54.157992,54.157992,1,54.157992
2011-09-29,55.049954,55.049954,55.049954,55.049954,1,55.049954
2011-09-28,55.897155,55.897155,55.897155,55.897155,1,55.897155
2011-09-27,56.694098,56.694098,56.694098,56.694098,1,56.694098
2011-09-26,57.435612,57.435612,57.435612,57.435612,1,57.435612
2011-09-23,58.116886,58.116886,58.116886,58.116886,1,58.116886
2011-09-22,58.733499,58.733499,58.733499,58.733499,1,58.733499
2011-09-21,59.281452,59.281452,59.281452,59.281452,1,59.281452
2011-09-20,59.757188,59.757188,59.757188,59.757188,1,59.757188
2011-09-19,60.157621,60.157621,60.157621,60.157621,1,60.157621
2011-09-16,60.480153,60.480153,60.480153,60.480153,1,60.480153
2011-09-15,60.722690,60.722690,60.722690,60.722690,1,60.722690
2011-09-14,60.883660,60.883660,60.883660,60.883660,1,60.883660
2011-09-13,60.962019,60.962019,60.962019,60.962019,1,60.962019
2011-09-12,60.957256,60.957256,60.957256,60.957256,1,60.957256
2011-09-09,60.869404,60.869404,60.869404,60.869404,1,60.869404
2011-09-08,60.699033,60.699033,60.699033,60.699033,1,60.699033
2011-09-07,60.447247,60.447247,60.447247,60.447247,1,60.447247
2011-09-06,60.115682,60.115682,60.115682,60.115682,1,60.115682
2011-09-02,59.706486,59.706486,59.706486,59.706486,1,59.706486
2011-09-01,59.222317,59.222317,59.222317,59.222317,1,59.222317
2011-08-31,58.666315,58.666315,58.666315,58.666315,1,58.666315
2011-08-30,58.042088,58.042088,58.042088,58.042088,1,58.042088
2011-08-29,57.353686,57.353686,57.353686,57.353686,1,57.353686
2011-08-26,56.605575,56.605575,56.605575,56.605575,1,56.605575
2011-08-25,55.802610,55.802610,55.802610,55.802610,1,55.802610
2011-08-24,54.950000,54.950000,54.950000,54.950000,1,54.950000
2011-08-23,54.053278,54.053278,54.053278,54.053278,1,54.053278
2011-08-22,53.118261,53.118261,53.118261,53.118261,1,53.118261
2011-08-19,52.151017,52.151017,52.151017,52.151017,1,52.151017
2011-08-18,51.157821,51.157821,51.157821,51.157821,1,51.157821
