Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,229.877969,229.877969,229.877969,229.877969,1,229.877969
2012-09-12,231.045794,231.045794,231.045794,231.045794,1,231.045794
2012-09-11,232.208183,232.208183,232.208183,232.208183,1,232.208183
2012-09-10,233.359723,233.359723,233.359723,233.359723,1,233.359723
2012-09-07,234.495056,234.495056,234.495056,234.495056,1,234.495056
2012-09-06,235.608894,235.608894,235.608894,235.608894,1,235.608894
2012-09-05,236.696053,236.696053,236.696053,236.696053,1,236.696053
2012-09-04,237.751471,237.751471,237.751471,237.751471,1,237.751471
2012-08-31,238.770236,238.770236,238.770236,238.770236,1,238.770236
2012-08-30,239.747605,239.747605,239.747605,239.747605,1,239.747605
2012-08-29,240.679027,240.679027,240.679027,240.679027,1,240.679027
2012-08-28,241.560167,241.560167,241.560167,241.560167,1,241.560167
2012-08-27,242.386923,242.386923,242.386923,242.386923,1,242.386923
2012-08-24,243.155445,243.155445,243.155445,243.155445,1,243.155445
2012-08-23,243.862157,243.862157,243.862157,243.862157,1,243.862157
2012-08-22,244.503767,244.503767,244.503767,244.503767,1,244.503767
2012-08-21,245.077290,245.077290,245.077290,245.077290,1,245.077290
2012-08-20,245.580056,245.580056,245.580056,245.580056,1,245.580056
2012-08-17,246.009723,246.009723,246.009723,246.009723,1,246.009723
2012-08-16,246.364292,246.364292,246.364292,246.364292,1,246.364292
2012-08-15,246.642112,246.642112,246.642112,246.642112,1,246.642112
2012-08-14,246.841889,246.841889,246.841889,246.841889,1,246.841889
2012-08-13,246.962694,246.962694,246.962694,246.962694,1,246.962694
2012-08-10,247.003964,247.003964,247.003964,247.003964,1,247.003964
2012-08-09,246.965507,246.965507,246.965507,246.965507,1,246.965507
2012-08-08,246.847502,246.847502,246.847502,246.847502,1,246.847502
2012-08-07,246.650499,246.650499,246.650499,246.650499,1,246.650499
2012-08-06,246.375414,246.375414,246.375414,246.375414,1,246.375414
2012-08-03,246.023529,246.023529,246.023529,246.023529,1,246.023529
2012-08-02,245.596480,245.596480,245.596480,245.596480,1,245.596480
2012-08-01,245.096257,245.096257,245.096257,245.096257,1,245.096257
2012-07-31,244.525188,244.525188,244.525188,244.525188,1,244.525188
2012-07-30,243.885932,243.885932,243.885932,243.885932,1,243.885932
2012-07-27,243.181464,243.181464,243.181464,243.181464,1,243.181464
2012-07-26,242.415064,242.415064,242.415064,242.415064,1,242.415064
2012-07-25,241.590300,241.590300,241.590300,241.590300,1,241.590300
2012-07-24,240.711012,240.711012,240.711012,240.711012,1,240.711012
2012-07-23,239.781292,239.781292,239.781292,239.781292,1,239.781292
2012-07-20,238.805469,238.805469,238.805469,238.805469,1,238.805469
2012-07-19,237.788086,237.788086,237.788086,237.788086,1,237.788086
2012-07-18,236.733878,236.733878,236.733878,236.733878,1,236.733878
2012-07-17,235.647754,235.647754,235.647754,235.647754,1,235.647754
2012-07-16,234.534770,234.534770,234.534770,234.534770,1,234.534770
2012-07-13,233.400107,233.400107,233.400107,233.400107,1,233.400107
2012-07-12,232.249048,232.249048,232.249048,232.249048,1,232.249048
2012-07-11,231.086950,231.086950,231.086950,231.086950,1,231.086950
2012-07-10,229.919224,229.919224,229.919224,229.919224,1,229.919224
2012-07-09,228.751306,228.751306,228.751306,228.751306,1,228.751306
2012-07-06,227.588633,227.588633,227.588633,227.588633,1,227.588633
2012-07-05,226.436618,226.436618,226.436618,226.436618,1,226.436618
2012-07-03,225.300623,225.300623,225.300623,225.300623,1,225.300623
2012-07-02,224.185937,224.185937,224.185937,224.185937,1,224.185937
2012-06-29,223.097749,223.097749,223.097749,223.097749,1,223.097749
2012-06-28,222.041126,222.041126,222.041126,222.041126,1,222.041126
2012-06-27,221.020985,221.020985,221.020985,221.020985,1,221.020985
2012-06-26,220.042077,220.042077,220.042077,220.042077,1,220.042077
2012-06-25,219.108957,219.108957,219.108957,219.108957,1,219.108957
2012-06-22,218.225971,218.225971,218.225971,218.225971,1,218.225971
2012-06-21,217.397229,217.397229,217.397229,217.397229,1,217.397229
2012-06-20,216.626588,216.626588,216.626588,216.626588,1,216.626588
2012-06-19,215.917637,215.917637,215.917637,215.917637,1,215.917637
2012-06-18,215.273675,215.273675,215.273675,215.273675,1,215.273675
2012-06-15,214.697702,214.697702,214.697702,214.697702,1,214.697702
2012-06-14,214.192397,214.192397,214.192397,214.192397,1,214.192397
2012-06-13,213.760113,213.760113,213.760113,213.760113,1,213.760113
2012-06-12,213.402863,213.402863,213.402863,213.402863,1,213.402863
2012-06-11,213.122310,213.122310,213.122310,213.122310,1,213.122310
2012-06-08,212.919760,212.919760,212.919760,212.919760,1,212.919760
2012-06-07,212.796156,212.796156,212.796156,212.796156,1,212.796156
2012-06-06,212.752073,212.752073,212.752073,212.752073,1,212.752073
2012-06-05,212.787716,212.787716,212.787716,212.787716,1,212.787716
2012-06-04,212.902920,212.902920,212.902920,212.902920,1,212.902920
2012-06-01,213.097148,213.097148,213.097148,213.097148,1,213.097148
2012-05-31,213.369496,213.369496,213.369496,213.369496,1,213.369496
2012-05-30,213.718697,213.718697,213.718697,213.718697,1,213.718697
2012-05-29,214.143124,214.143124,214.143124,214.143124,1,214.143124
2012-05-25,214.640801,214.640801,214.640801,214.640801,1,214.640801
2012-05-24,215.209413,215.209413,215.209413,215.209413,1,215.209413
2012-05-23,215.846311,215.846311,215.846311,215.846311,1,215.846311
2012-05-22,216.548531,216.548531,216.548531,216.548531,1,216.548531
2012-05-21,217.312804,217.312804,217.312804,217.312804,1,217.312804
2012-05-18,218.135571,218.135571,218.135571,218.135571,1,218.135571
2012-05-17,219.013003,219.013003,219.013003,219.013003,1,219.013003
2012-05-16,219.941015,219.941015,219.941015,219.941015,1,219.941015
2012-05-15,220.915287,220.915287,220.915287,220.915287,1,220.915287
2012-05-14,221.931283,221.931283,221.931283,221.931283,1,221.931283
2012-05-11,222.984273,222.984273,222.984273,222.984273,1,222.984273
2012-05-10,224.069356,224.069356,224.069356,224.069356,1,224.069356
2012-05-09,225.181479,225.181479,225.181479,225.181479,1,225.181479
2012-05-08,226.315466,226.315466,226.315466,226.315466,1,226.315466
2012-05-07,227.466038,227.466038,227.466038,227.466038,1,227.466038
2012-05-04,228.627838,228.627838,228.627838,228.627838,1,228.627838
2012-05-03,229.795457,229.795457,229.795457,229.795457,1,229.795457
2012-05-02,230.963461,230.963461,230.963461,230.963461,1,230.963461
2012-05-01,232.126412,232.126412,232.126412,232.126412,1,232.126412
2012-04-30,233.278895,233.278895,233.278895,233.278895,1,233.278895
2012-04-27,234.415546,234.415546,234.415546,234.415546,1,234.415546
2012-04-26,235.531073,235.531073,235.531073,235.531073,1,235.531073
2012-04-25,236.620283,236.620283,236.620283,236.620283,1,236.620283
2012-04-24,237.678106,237.678106,237.678106,237.678106,1,237.678106
2012-04-23,238.699616,238.699616,238.699616,238.699616,1,238.699616
2012-04-20,239.680059,239.680059,239.680059,239.680059,1,239.680059
2012-04-19,240.614870,240.614870,240.614870,240.614870,1,240.614870
2012-04-18,241.499697,241.499697,241.499697,241.499697,1,241.499697
2012-04-17,242.330421,242.330421,242.330421,242.330421,1,242.330421
2012-04-16,243.103176,243.103176,243.103176,243.103176,1,243.103176
2012-04-13,243.814362,243.814362,243.814362,243.814362,1,243.814362
2012-04-12,244.460671,244.460671,244.460671,244.460671,1,244.460671
2012-04-11,245.039092,245.039092,245.039092,245.039092,1,245.039092
2012-04-10,245.546934,245.546934,245.546934,245.546934,1,245.546934
2012-04-09,245.981831,245.981831,245.981831,245.981831,1,245.981831
2012-04-05,246.341760,246.341760,246.341760,246.341760,1,246.341760
2012-04-04,246.625045,246.625045,246.625045,246.625045,1,246.625045
2012-04-03,246.830367,246.830367,246.830367,246.830367,1,246.830367
2012-04-02,246.956770,246.956770,246.956770,246.956770,1,246.956770
2012-03-30,247.003666,247.003666,247.003666,247.003666,1,247.003666
2012-03-29,246.970836,246.970836,246.970836,246.970836,1,246.970836
2012-03-28,246.858433,246.858433,246.858433,246.858433,1,246.858433
2012-03-27,246.666982,246.666982,246.666982,246.666982,1,246.666982
2012-03-26,246.397372,246.397372,246.397372,246.397372,1,246.397372
2012-03-23,246.050858,246.050858,246.050858,246.050858,1,246.050858
2012-03-22,245.629055,245.629055,245.629055,245.629055,1,245.629055
2012-03-21,245.133926,245.133926,245.133926,245.133926,1,245.133926
2012-03-20,244.567775,244.567775,244.567775,244.567775,1,244.567775
2012-03-19,243.933239,243.933239,243.933239,243.933239,1,243.933239
2012-03-16,243.233271,243.233271,243.233271,243.233271,1,243.233271
2012-03-15,242.471130,242.471130,242.471130,242.471130,1,242.471130
2012-03-14,241.650363,241.650363,241.650363,241.650363,1,241.650363
2012-03-13,240.774792,240.774792,240.774792,240.774792,1,240.774792
2012-03-12,239.848494,239.848494,239.848494,239.848494,1,239.848494
2012-03-09,238.875779,238.875779,238.875779,238.875779,1,238.875779
2012-03-08,237.861176,237.861176,237.861176,237.861176,1,237.861176
