Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,408.193927,408.193927,408.193927,408.193927,1,408.193927
2012-09-12,408.896095,408.896095,408.896095,408.896095,1,408.896095
2012-09-11,409.573399,409.573399,409.573399,409.573399,1,409.573399
2012-09-10,410.201858,410.201858,410.201858,410.201858,1,410.201858
2012-09-07,410.759217,410.759217,410.759217,410.759217,1,410.759217
2012-09-06,411.225742,411.225742,411.225742,411.225742,1,411.225742
2012-09-05,411.584914,411.584914,411.584914,411.584914,1,411.584914
2012-09-04,411.824013,411.824013,411.824013,411.824013,1,411.824013
2012-08-31,411.934575,411.934575,411.934575,411.934575,1,411.934575
2012-08-30,411.912683,411.912683,411.912683,411.912683,1,411.912683
2012-08-29,411.759114,411.759114,411.759114,411.759114,1,411.759114
2012-08-28,411.479305,411.479305,411.479305,411.479305,1,411.479305
2012-08-27,411.083163,411.083163,411.083163,411.083163,1,411.083163
2012-08-24,410.584716,410.584716,410.584716,410.584716,1,410.584716
2012-08-23,410.001614,410.001614,410.001614,410.001614,1,410.001614
2012-08-22,409.354503,409.354503,409.354503,409.354503,1,409.354503
2012-08-21,408.666297,408.666297,408.666297,408.666297,1,408.666297
2012-08-20,407.961365,407.961365,407.961365,407.961365,1,407.961365
2012-08-17,407.264668,407.264668,407.264668,407.264668,1,407.264668
2012-08-16,406.600875,406.600875,406.600875,406.600875,1,406.600875
2012-08-15,405.993490,405.993490,405.993490,405.993490,1,405.993490
2012-08-14,405.464021,405.464021,405.464021,405.464021,1,405.464021
2012-08-13,405.031216,405.031216,405.031216,405.031216,1,405.031216
2012-08-10,404.710399,404.710399,404.710399,404.710399,1,404.710399
2012-08-09,404.512931,404.512931,404.512931,404.512931,1,404.512931
2012-08-08,404.445803,404.445803,404.445803,404.445803,1,404.445803
2012-08-07,404.511393,404.511393,404.511393,404.511393,1,404.511393
2012-08-06,404.707378,404.707378,404.707378,404.707378,1,404.707378
2012-08-03,405.026819,405.026819,405.026819,405.026819,1,405.026819
2012-08-02,405.458404,405.458404,405.458404,405.458404,1,405.458404
2012-08-01,405.986852,405.986852,405.986852,405.986852,1,405.986852
2012-07-31,406.593450,406.593450,406.593450,406.593450,1,406.593450
2012-07-30,407.256720,407.256720,407.256720,407.256720,1,407.256720
2012-07-27,407.953175,407.953175,407.953175,407.953175,1,407.953175
2012-07-26,408.658155,408.658155,408.658155,408.658155,1,408.658155
2012-07-25,409.346697,409.346697,409.346697,409.346697,1,409.346697
2012-07-24,409.994420,409.994420,409.994420,409.994420,1,409.994420
2012-07-23,410.578390,410.578390,410.578390,410.578390,1,410.578390
2012-07-20,411.077928,411.077928,411.077928,411.077928,1,411.077928
2012-07-19,411.475347,411.475347,411.475347,411.475347,1,411.475347
2012-07-18,411.756573,411.756573,411.756573,411.756573,1,411.756573
2012-07-17,411.911649,411.911649,411.911649,411.911649,1,411.911649
2012-07-16,411.935084,411.935084,411.935084,411.935084,1,411.935084
2012-07-13,411.826048,411.826048,411.826048,411.826048,1,411.826048
2012-07-12,411.588402,411.588402,411.588402,411.588402,1,411.588402
2012-07-11,411.230560,411.230560,411.230560,411.230560,1,411.230560
2012-07-10,410.765195,410.765195,410.765195,410.765195,1,410.765195
2012-07-09,410.208783,410.208783,410.208783,410.208783,1,410.208783
2012-07-06,409.581026,409.581026,409.581026,409.581026,1,409.581026
2012-07-05,408.904154,408.904154,408.904154,408.904154,1,408.904154
2012-07-03,408.202134,408.202134,408.202134,408.202134,1,408.202134
2012-07-02,407.499823,407.499823,407.499823,407.499823,1,407.499823
