Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,118.702029,118.702029,118.702029,118.702029,1,118.702029
2012-09-12,119.556658,119.556658,119.556658,119.556658,1,119.556658
2012-09-11,120.407255,120.407255,120.407255,120.407255,1,120.407255
2012-09-10,121.249806,121.249806,121.249806,121.249806,1,121.249806
2012-09-07,122.080336,122.080336,122.080336,122.080336,1,122.080336
2012-09-06,122.894926,122.894926,122.894926,122.894926,1,122.894926
2012-09-05,123.689732,123.689732,123.689732,123.689732,1,123.689732
2012-09-04,124.461004,124.461004,124.461004,124.461004,1,124.461004
2012-08-31,125.205102,125.205102,125.205102,125.205102,1,125.205102
2012-08-30,125.918517,125.918517,125.918517,125.918517,1,125.918517
2012-08-29,126.597882,126.597882,126.597882,126.597882,1,126.597882
2012-08-28,127.239991,127.239991,127.239991,127.239991,1,127.239991
2012-08-27,127.841815,127.841815,127.841815,127.841815,1,127.841815
2012-08-24,128.400513,128.400513,128.400513,128.400513,1,128.400513
2012-08-23,128.913450,128.913450,128.913450,128.913450,1,128.913450
2012-08-22,129.378206,129.378206,129.378206,129.378206,1,129.378206
2012-08-21,129.792588,129.792588,129.792588,129.792588,1,129.792588
2012-08-20,130.154640,130.154640,130.154640,130.154640,1,130.154640
2012-08-17,130.462654,130.462654,130.462654,130.462654,1,130.462654
2012-08-16,130.715177,130.715177,130.715177,130.715177,1,130.715177
2012-08-15,130.911017,130.911017,130.911017,130.911017,1,130.911017
2012-08-14,131.049251,131.049251,131.049251,131.049251,1,131.049251
2012-08-13,131.129225,131.129225,131.129225,131.129225,1,131.129225
2012-08-10,131.150563,131.150563,131.150563,131.150563,1,131.150563
2012-08-09,131.113165,131.113165,131.113165,131.113165,1,131.113165
2012-08-08,131.017205,131.017205,131.017205,131.017205,1,131.017205
2012-08-07,130.863138,130.863138,130.863138,130.863138,1,130.863138
2012-08-06,130.651690,130.651690,130.651690,130.651690,1,130.651690
2012-08-03,130.383859,130.383859,130.383859,130.383859,1,130.383859
2012-08-02,130.060909,130.060909,130.060909,130.060909,1,130.060909
2012-08-01,129.684362,129.684362,129.684362,129.684362,1,129.684362
2012-07-31,129.255997,129.255997,129.255997,129.255997,1,129.255997
2012-07-30,128.777835,128.777835,128.777835,128.777835,1,128.777835
2012-07-27,128.252131,128.252131,128.252131,128.252131,1,128.252131
2012-07-26,127.681365,127.681365,127.681365,127.681365,1,127.681365
2012-07-25,127.068232,127.068232,127.068232,127.068232,1,127.068232
2012-07-24,126.415624,126.415624,126.415624,126.415624,1,126.415624
2012-07-23,125.726620,125.726620,125.726620,125.726620,1,125.726620
2012-07-20,125.004471,125.004471,125.004471,125.004471,1,125.004471
2012-07-19,124.252585,124.252585,124.252585,124.252585,1,124.252585
2012-07-18,123.474509,123.474509,123.474509,123.474509,1,123.474509
2012-07-17,122.673915,122.673915,122.673915,122.673915,1,122.673915
2012-07-16,121.854579,121.854579,121.854579,121.854579,1,121.854579
2012-07-13,121.020369,121.020369,121.020369,121.020369,1,121.020369
2012-07-12,120.175221,120.175221,120.175221,120.175221,1,120.175221
2012-07-11,119.323121,119.323121,119.323121,119.323121,1,119.323121
2012-07-10,118.468090,118.468090,118.468090,118.468090,1,118.468090
2012-07-09,117.614163,117.614163,117.614163,117.614163,1,117.614163
2012-07-06,116.765369,116.765369,116.765369,116.765369,1,116.765369
2012-07-05,115.925714,115.925714,115.925714,115.925714,1,115.925714
2012-07-03,115.099157,115.099157,115.099157,115.099157,1,115.099157
2012-07-02,114.289601,114.289601,114.289601,114.289601,1,114.289601
2012-06-29,113.500864,113.500864,113.500864,113.500864,1,113.500864
2012-06-28,112.736669,112.736669,112.736669,112.736669,1,112.736669
2012-06-27,112.000620,112.000620,112.000620,112.000620,1,112.000620
2012-06-26,111.296191,111.296191,111.296191,111.296191,1,111.296191
2012-06-25,110.626705,110.626705,110.626705,110.626705,1,110.626705
2012-06-22,109.995322,109.995322,109.995322,109.995322,1,109.995322
2012-06-21,109.405021,109.405021,109.405021,109.405021,1,109.405021
2012-06-20,108.858587,108.858587,108.858587,108.858587,1,108.858587
2012-06-19,108.358597,108.358597,108.358597,108.358597,1,108.358597
2012-06-18,107.907412,107.907412,107.907412,107.907412,1,107.907412
2012-06-15,107.507161,107.507161,107.507161,107.507161,1,107.507161
2012-06-14,107.159731,107.159731,107.159731,107.159731,1,107.159731
2012-06-13,106.866762,106.866762,106.866762,106.866762,1,106.866762
2012-06-12,106.629636,106.629636,106.629636,106.629636,1,106.629636
2012-06-11,106.449473,106.449473,106.449473,106.449473,1,106.449473
2012-06-08,106.327122,106.327122,106.327122,106.327122,1,106.327122
2012-06-07,106.263160,106.263160,106.263160,106.263160,1,106.263160
2012-06-06,106.257890,106.257890,106.257890,106.257890,1,106.257890
2012-06-05,106.311336,106.311336,106.311336,106.311336,1,106.311336
2012-06-04,106.423247,106.423247,106.423247,106.423247,1,106.423247
2012-06-01,106.593093,106.593093,106.593093,106.593093,1,106.593093
2012-05-31,106.820074,106.820074,106.820074,106.820074,1,106.820074
2012-05-30,107.103119,107.103119,107.103119,107.103119,1,107.103119
2012-05-29,107.440891,107.440891,107.440891,107.440891,1,107.440891
2012-05-25,107.831798,107.831798,107.831798,107.831798,1,107.831798
2012-05-24,108.273996,108.273996,108.273996,108.273996,1,108.273996
2012-05-23,108.765396,108.765396,108.765396,108.765396,1,108.765396
2012-05-22,109.303682,109.303682,109.303682,109.303682,1,109.303682
2012-05-21,109.886312,109.886312,109.886312,109.886312,1,109.886312
2012-05-18,110.510539,110.510539,110.510539,110.510539,1,110.510539
2012-05-17,111.173416,111.173416,111.173416,111.173416,1,111.173416
2012-05-16,111.871816,111.871816,111.871816,111.871816,1,111.871816
2012-05-15,112.602444,112.602444,112.602444,112.602444,1,112.602444
2012-05-14,113.361852,113.361852,113.361852,113.361852,1,113.361852
2012-05-11,114.146457,114.146457,114.146457,114.146457,1,114.146457
2012-05-10,114.952556,114.952556,114.952556,114.952556,1,114.952556
2012-05-09,115.776348,115.776348,115.776348,115.776348,1,115.776348
2012-05-08,116.613943,116.613943,116.613943,116.613943,1,116.613943
2012-05-07,117.461392,117.461392,117.461392,117.461392,1,117.461392
2012-05-04,118.314694,118.314694,118.314694,118.314694,1,118.314694
2012-05-03,119.169823,119.169823,119.169823,119.169823,1,119.169823
2012-05-02,120.022746,120.022746,120.022746,120.022746,1,120.022746
2012-05-01,120.869436,120.869436,120.869436,120.869436,1,120.869436
2012-04-30,121.705900,121.705900,121.705900,121.705900,1,121.705900
2012-04-27,122.528191,122.528191,122.528191,122.528191,1,122.528191
2012-04-26,123.332428,123.332428,123.332428,123.332428,1,123.332428
2012-04-25,124.114817,124.114817,124.114817,124.114817,1,124.114817
2012-04-24,124.871667,124.871667,124.871667,124.871667,1,124.871667
2012-04-23,125.599406,125.599406,125.599406,125.599406,1,125.599406
2012-04-20,126.294600,126.294600,126.294600,126.294600,1,126.294600
2012-04-19,126.953970,126.953970,126.953970,126.953970,1,126.953970
2012-04-18,127.574404,127.574404,127.574404,127.574404,1,127.574404
2012-04-17,128.152974,128.152974,128.152974,128.152974,1,128.152974
2012-04-16,128.686952,128.686952,128.686952,128.686952,1,128.686952
2012-04-13,129.173816,129.173816,129.173816,129.173816,1,129.173816
2012-04-12,129.611271,129.611271,129.611271,129.611271,1,129.611271
2012-04-11,129.997251,129.997251,129.997251,129.997251,1,129.997251
2012-04-10,130.329937,130.329937,130.329937,130.329937,1,130.329937
2012-04-09,130.607757,130.607757,130.607757,130.607757,1,130.607757
2012-04-05,130.829402,130.829402,130.829402,130.829402,1,130.829402
2012-04-04,130.993825,130.993825,130.993825,130.993825,1,130.993825
2012-04-03,131.100250,131.100250,131.100250,131.100250,1,131.100250
2012-04-02,131.148176,131.148176,131.148176,131.148176,1,131.148176
2012-03-30,131.137376,131.137376,131.137376,131.137376,1,131.137376
2012-03-29,131.067901,131.067901,131.067901,131.067901,1,131.067901
2012-03-28,130.940080,130.940080,130.940080,130.940080,1,130.940080
2012-03-27,130.754514,130.754514,130.754514,130.754514,1,130.754514
2012-03-26,130.512080,130.512080,130.512080,130.512080,1,130.512080
2012-03-23,130.213922,130.213922,130.213922,130.213922,1,130.213922
2012-03-22,129.861446,129.861446,129.861446,129.861446,1,129.861446
2012-03-21,129.456316,129.456316,129.456316,129.456316,1,129.456316
2012-03-20,129.000443,129.000443,129.000443,129.000443,1,129.000443
2012-03-19,128.495978,128.495978,128.495978,128.495978,1,128.495978
2012-03-16,127.945301,127.945301,127.945301,127.945301,1,127.945301
2012-03-15,127.351011,127.351011,127.351011,127.351011,1,127.351011
2012-03-14,126.715912,126.715912,126.715912,126.715912,1,126.715912
2012-03-13,126.043000,126.043000,126.043000,126.043000,1,126.043000
2012-03-12,125.335450,125.335450,125.335450,125.335450,1,125.335450
2012-03-09,124.596602,124.596602,124.596602,124.596602,1,124.596602
2012-03-08,123.829940,123.829940,123.829940,123.829940,1,123.829940
2012-03-07,123.039084,123.039084,123.039084,123.039084,1,123.039084
2012-03-06,122.227763,122.227763,122.227763,122.227763,1,122.227763
2012-03-05,121.399806,121.399806,121.399806,121.399806,1,121.399806
2012-03-02,120.559121,120.559121,120.559121,120.559121,1,120.559121
