Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,318.822703,318.822703,318.822703,318.822703,1,318.822703
2012-09-12,327.743121,327.743121,327.743121,327.743121,1,327.743121
2012-09-11,334.728526,334.728526,334.728526,334.728526,1,334.728526
2012-09-10,338.263646,338.263646,338.263646,338.263646,1,338.263646
2012-09-07,337.581646,337.581646,337.581646,337.581646,1,337.581646
2012-09-06,332.830465,332.830465,332.830465,332.830465,1,332.830465
2012-09-05,325.040726,325.040726,325.040726,325.040726,1,325.040726
2012-09-04,315.902176,315.902176,315.902176,315.902176,1,315.902176
2012-08-31,307.397146,307.397146,307.397146,307.397146,1,307.397146
2012-08-30,301.370542,301.370542,301.370542,301.370542,1,301.370542
2012-08-29,299.129653,299.129653,299.129653,299.129653,1,299.129653
2012-08-28,301.160572,301.160572,301.160572,301.160572,1,301.160572
2012-08-27,307.022752,307.022752,307.022752,307.022752,1,307.022752
2012-08-24,315.444573,315.444573,315.444573,315.444573,1,315.444573
2012-08-23,324.599175,324.599175,324.599175,324.599175,1,324.599175
2012-08-22,332.500748,332.500748,332.500748,332.500748,1,332.500748
2012-08-21,337.435286,337.435286,337.435286,337.435286,1,337.435286
2012-08-20,338.332390,338.332390,338.332390,338.332390,1,338.332390
2012-08-17,334.997462,334.997462,334.997462,334.997462,1,334.997462
2012-08-16,328.153912,328.153912,328.153912,328.153912,1,328.153912
2012-08-15,319.286241,319.286241,319.286241,319.286241,1,319.286241
2012-08-14,310.318019,310.318019,310.318019,310.318019,1,310.318019
2012-08-13,303.194629,303.194629,303.194629,303.194629,1,303.194629
2012-08-10,299.461274,299.461274,299.461274,299.461274,1,299.461274
2012-08-09,299.927792,299.927792,299.927792,299.927792,1,299.927792
2012-08-08,304.492985,304.492985,304.492985,304.492985,1,304.492985
2012-08-07,312.166575,312.166575,312.166575,312.166575,1,312.166575
2012-08-06,321.284008,321.284008,321.284008,321.284008,1,321.284008
2012-08-03,329.867537,329.867537,329.867537,329.867537,1,329.867537
2012-08-02,336.055225,336.055225,336.055225,336.055225,1,336.055225
2012-08-01,338.504842,338.504842,338.504842,338.504842,1,338.504842
2012-07-31,336.685018,336.685018,336.685018,336.685018,1,336.685018
2012-07-30,330.990509,330.990509,330.990509,330.990509,1,330.990509
2012-07-27,322.656565,322.656565,322.656565,322.656565,1,322.656565
2012-07-26,313.490981,313.490981,313.490981,313.490981,1,313.490981
2012-07-25,305.481952,305.481952,305.481952,305.481952,1,305.481952
2012-07-24,300.366793,300.366793,300.366793,300.366793,1,300.366793
2012-07-23,299.255081,299.255081,299.255081,299.255081,1,299.255081
2012-07-20,302.387969,302.387969,302.387969,302.387969,1,302.387969
2012-07-19,309.085873,309.085873,309.085873,309.085873,1,309.085873
2012-07-18,317.895885,317.895885,317.895885,317.895885,1,317.895885
2012-07-17,326.906942,326.906942,326.906942,326.906942,1,326.906942
2012-07-16,334.164369,334.164369,334.164369,334.164369,1,334.164369
2012-07-13,338.093890,338.093890,338.093890,338.093890,1,338.093890
2012-07-12,337.843113,337.843113,337.843113,337.843113,1,337.843113
2012-07-11,333.466437,333.466437,333.466437,333.466437,1,333.466437
2012-07-10,325.913249,325.913249,325.913249,325.913249,1,325.913249
2012-07-09,316.821983,316.821983,316.821983,316.821983,1,316.821983
