Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,91.427239,91.427239,91.427239,91.427239,1,91.427239
2012-09-12,93.450883,93.450883,93.450883,93.450883,1,93.450883
2012-09-11,95.289199,95.289199,95.289199,95.289199,1,95.289199
2012-09-10,96.773833,96.773833,96.773833,96.773833,1,96.773833
2012-09-07,97.768819,97.768819,97.768819,97.768819,1,97.768819
2012-09-06,98.183037,98.183037,98.183037,98.183037,1,98.183037
2012-09-05,97.978550,97.978550,97.978550,97.978550,1,97.978550
2012-09-04,97.174087,97.174087,97.174087,97.174087,1,97.174087
2012-08-31,95.843321,95.843321,95.843321,95.843321,1,95.843321
2012-08-30,94.108125,94.108125,94.108125,94.108125,1,94.108125
2012-08-29,92.127411,92.127411,92.127411,92.127411,1,92.127411
2012-08-28,90.082574,90.082574,90.082574,90.082574,1,90.082574
2012-08-27,88.160883,88.160883,88.160883,88.160883,1,88.160883
2012-08-24,86.538328,86.538328,86.538328,86.538328,1,86.538328
2012-08-23,85.363506,85.363506,85.363506,85.363506,1,85.363506
2012-08-22,84.744007,84.744007,84.744007,84.744007,1,84.744007
2012-08-21,84.736566,84.736566,84.736566,84.736566,1,84.736566
2012-08-20,85.341865,85.341865,85.341865,85.341865,1,85.341865
2012-08-17,86.504469,86.504469,86.504469,86.504469,1,86.504469
2012-08-16,88.117906,88.117906,88.117906,88.117906,1,88.117906
2012-08-15,90.034416,90.034416,90.034416,90.034416,1,90.034416
2012-08-14,92.078481,92.078481,92.078481,92.078481,1,92.078481
2012-08-13,94.062906,94.062906,94.062906,94.062906,1,94.062906
2012-08-10,95.805953,95.805953,95.805953,95.805953,1,95.805953
2012-08-09,97.147992,97.147992,97.147992,97.147992,1,97.147992
2012-08-08,97.966118,97.966118,97.966118,97.966118,1,97.966118
2012-08-07,98.185406,98.185406,98.185406,98.185406,1,98.185406
2012-08-06,97.785774,97.785774,97.785774,97.785774,1,97.785774
2012-08-03,96.803819,96.803819,96.803819,96.803819,1,96.803819
2012-08-02,95.329471,95.329471,95.329471,95.329471,1,95.329471
2012-08-01,93.497753,93.497753,93.497753,93.497753,1,93.497753
2012-07-31,91.476414,91.476414,91.476414,91.476414,1,91.476414
2012-07-30,89.450571,89.450571,89.450571,89.450571,1,89.450571
2012-07-27,87.605754,87.605754,87.605754,87.605754,1,87.605754
2012-07-26,86.110913,86.110913,86.110913,86.110913,1,86.110913
2012-07-25,85.102948,85.102948,85.102948,85.102948,1,85.102948
2012-07-24,84.674168,84.674168,84.674168,84.674168,1,84.674168
2012-07-23,84.863842,84.863842,84.863842,84.863842,1,84.863842
2012-07-20,85.654599,85.654599,85.654599,85.654599,1,85.654599
2012-07-19,86.974021,86.974021,86.974021,86.974021,1,86.974021
2012-07-18,88.701274,88.701274,88.701274,88.701274,1,88.701274
2012-07-17,90.678174,90.678174,90.678174,90.678174,1,90.678174
2012-07-16,92.723675,92.723675,92.723675,92.723675,1,92.723675
2012-07-13,94.650446,94.650446,94.650446,94.650446,1,94.650446
2012-07-12,96.282032,96.282032,96.282032,96.282032,1,96.282032
2012-07-11,97.469011,97.469011,97.469011,97.469011,1,97.469011
2012-07-10,98.102677,98.102677,98.102677,98.102677,1,98.102677
2012-07-09,98.124999,98.124999,98.124999,98.124999,1,98.124999
2012-07-06,97.533932,97.533932,97.533932,97.533932,1,97.533932
2012-07-05,96.383608,96.383608,96.383608,96.383608,1,96.383608
2012-07-03,94.779373,94.779373,94.779373,94.779373,1,94.779373
