Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,306.252160,306.252160,306.252160,306.252160,1,306.252160
2012-09-12,306.781113,306.781113,306.781113,306.781113,1,306.781113
2012-09-11,307.308105,307.308105,307.308105,307.308105,1,307.308105
2012-09-10,307.831186,307.831186,307.831186,307.831186,1,307.831186
2012-09-07,308.348417,308.348417,308.348417,308.348417,1,308.348417
2012-09-06,308.857881,308.857881,308.857881,308.857881,1,308.857881
2012-09-05,309.357691,309.357691,309.357691,309.357691,1,309.357691
2012-09-04,309.845995,309.845995,309.845995,309.845995,1,309.845995
2012-08-31,310.320985,310.320985,310.320985,310.320985,1,310.320985
2012-08-30,310.780900,310.780900,310.780900,310.780900,1,310.780900
2012-08-29,311.224036,311.224036,311.224036,311.224036,1,311.224036
2012-08-28,311.648752,311.648752,311.648752,311.648752,1,311.648752
2012-08-27,312.053474,312.053474,312.053474,312.053474,1,312.053474
2012-08-24,312.436703,312.436703,312.436703,312.436703,1,312.436703
2012-08-23,312.797019,312.797019,312.797019,312.797019,1,312.797019
2012-08-22,313.133086,313.133086,313.133086,313.133086,1,313.133086
2012-08-21,313.443660,313.443660,313.443660,313.443660,1,313.443660
2012-08-20,313.727591,313.727591,313.727591,313.727591,1,313.727591
2012-08-17,313.983825,313.983825,313.983825,313.983825,1,313.983825
2012-08-16,314.211415,314.211415,314.211415,314.211415,1,314.211415
2012-08-15,314.409516,314.409516,314.409516,314.409516,1,314.409516
2012-08-14,314.577395,314.577395,314.577395,314.577395,1,314.577395
2012-08-13,314.714429,314.714429,314.714429,314.714429,1,314.714429
2012-08-10,314.820112,314.820112,314.820112,314.820112,1,314.820112
2012-08-09,314.894051,314.894051,314.894051,314.894051,1,314.894051
2012-08-08,314.935973,314.935973,314.935973,314.935973,1,314.935973
2012-08-07,314.945722,314.945722,314.945722,314.945722,1,314.945722
2012-08-06,314.923262,314.923262,314.923262,314.923262,1,314.923262
2012-08-03,314.868677,314.868677,314.868677,314.868677,1,314.868677
2012-08-02,314.782168,314.782168,314.782168,314.782168,1,314.782168
2012-08-01,314.664056,314.664056,314.664056,314.664056,1,314.664056
2012-07-31,314.514779,314.514779,314.514779,314.514779,1,314.514779
2012-07-30,314.334889,314.334889,314.334889,314.334889,1,314.334889
2012-07-27,314.125054,314.125054,314.125054,314.125054,1,314.125054
2012-07-26,313.886050,313.886050,313.886050,313.886050,1,313.886050
2012-07-25,313.618764,313.618764,313.618764,313.618764,1,313.618764
2012-07-24,313.324185,313.324185,313.324185,313.324185,1,313.324185
2012-07-23,313.003404,313.003404,313.003404,313.003404,1,313.003404
2012-07-20,312.657611,312.657611,312.657611,312.657611,1,312.657611
2012-07-19,312.288087,312.288087,312.288087,312.288087,1,312.288087
2012-07-18,311.896199,311.896199,311.896199,311.896199,1,311.896199
2012-07-17,311.483402,311.483402,311.483402,311.483402,1,311.483402
2012-07-16,311.051222,311.051222,311.051222,311.051222,1,311.051222
2012-07-13,310.601263,310.601263,310.601263,310.601263,1,310.601263
2012-07-12,310.135191,310.135191,310.135191,310.135191,1,310.135191
2012-07-11,309.654732,309.654732,309.654732,309.654732,1,309.654732
2012-07-10,309.161667,309.161667,309.161667,309.161667,1,309.161667
2012-07-09,308.657823,308.657823,308.657823,308.657823,1,308.657823
2012-07-06,308.145066,308.145066,308.145066,308.145066,1,308.145066
2012-07-05,307.625296,307.625296,307.625296,307.625296,1,307.625296
2012-07-03,307.100438,307.100438,307.100438,307.100438,1,307.100438
2012-07-02,306.572438,306.572438,306.572438,306.572438,1,306.572438
2012-06-29,306.043251,306.043251,306.043251,306.043251,1,306.043251
2012-06-28,305.514838,305.514838,305.514838,305.514838,1,305.514838
2012-06-27,304.989157,304.989157,304.989157,304.989157,1,304.989157
2012-06-26,304.468155,304.468155,304.468155,304.468155,1,304.468155
2012-06-25,303.953763,303.953763,303.953763,303.953763,1,303.953763
2012-06-22,303.447886,303.447886,303.447886,303.447886,1,303.447886
2012-06-21,302.952399,302.952399,302.952399,302.952399,1,302.952399
2012-06-20,302.469137,302.469137,302.469137,302.469137,1,302.469137
2012-06-19,301.999891,301.999891,301.999891,301.999891,1,301.999891
2012-06-18,301.546399,301.546399,301.546399,301.546399,1,301.546399
2012-06-15,301.110341,301.110341,301.110341,301.110341,1,301.110341
2012-06-14,300.693334,300.693334,300.693334,300.693334,1,300.693334
2012-06-13,300.296921,300.296921,300.296921,300.296921,1,300.296921
2012-06-12,299.922572,299.922572,299.922572,299.922572,1,299.922572
2012-06-11,299.571674,299.571674,299.571674,299.571674,1,299.571674
2012-06-08,299.245526,299.245526,299.245526,299.245526,1,299.245526
2012-06-07,298.945337,298.945337,298.945337,298.945337,1,298.945337
2012-06-06,298.672219,298.672219,298.672219,298.672219,1,298.672219
2012-06-05,298.427184,298.427184,298.427184,298.427184,1,298.427184
2012-06-04,298.211141,298.211141,298.211141,298.211141,1,298.211141
2012-06-01,298.024888,298.024888,298.024888,298.024888,1,298.024888
2012-05-31,297.869116,297.869116,297.869116,297.869116,1,297.869116
2012-05-30,297.744404,297.744404,297.744404,297.744404,1,297.744404
2012-05-29,297.651211,297.651211,297.651211,297.651211,1,297.651211
2012-05-25,297.589884,297.589884,297.589884,297.589884,1,297.589884
2012-05-24,297.560651,297.560651,297.560651,297.560651,1,297.560651
2012-05-23,297.563618,297.563618,297.563618,297.563618,1,297.563618
2012-05-22,297.598776,297.598776,297.598776,297.598776,1,297.598776
2012-05-21,297.665994,297.665994,297.665994,297.665994,1,297.665994
2012-05-18,297.765022,297.765022,297.765022,297.765022,1,297.765022
2012-05-17,297.895495,297.895495,297.895495,297.895495,1,297.895495
2012-05-16,298.056929,298.056929,298.056929,298.056929,1,298.056929
2012-05-15,298.248725,298.248725,298.248725,298.248725,1,298.248725
2012-05-14,298.470173,298.470173,298.470173,298.470173,1,298.470173
2012-05-11,298.720453,298.720453,298.720453,298.720453,1,298.720453
2012-05-10,298.998637,298.998637,298.998637,298.998637,1,298.998637
2012-05-09,299.303695,299.303695,299.303695,299.303695,1,299.303695
2012-05-08,299.634496,299.634496,299.634496,299.634496,1,299.634496
2012-05-07,299.989815,299.989815,299.989815,299.989815,1,299.989815
2012-05-04,300.368335,300.368335,300.368335,300.368335,1,300.368335
2012-05-03,300.768654,300.768654,300.768654,300.768654,1,300.768654
2012-05-02,301.189290,301.189290,301.189290,301.189290,1,301.189290
2012-05-01,301.628683,301.628683,301.628683,301.628683,1,301.628683
2012-04-30,302.085205,302.085205,302.085205,302.085205,1,302.085205
2012-04-27,302.557166,302.557166,302.557166,302.557166,1,302.557166
2012-04-26,303.042816,303.042816,303.042816,303.042816,1,303.042816
2012-04-25,303.540356,303.540356,303.540356,303.540356,1,303.540356
2012-04-24,304.047944,304.047944,304.047944,304.047944,1,304.047944
2012-04-23,304.563698,304.563698,304.563698,304.563698,1,304.563698
2012-04-20,305.085707,305.085707,305.085707,305.085707,1,305.085707
2012-04-19,305.612038,305.612038,305.612038,305.612038,1,305.612038
2012-04-18,306.140741,306.140741,306.140741,306.140741,1,306.140741
2012-04-17,306.669857,306.669857,306.669857,306.669857,1,306.669857
2012-04-16,307.197425,307.197425,307.197425,307.197425,1,307.197425
2012-04-13,307.721491,307.721491,307.721491,307.721491,1,307.721491
2012-04-12,308.240113,308.240113,308.240113,308.240113,1,308.240113
2012-04-11,308.751370,308.751370,308.751370,308.751370,1,308.751370
2012-04-10,309.253367,309.253367,309.253367,309.253367,1,309.253367
2012-04-09,309.744246,309.744246,309.744246,309.744246,1,309.744246
2012-04-05,310.222186,310.222186,310.222186,310.222186,1,310.222186
2012-04-04,310.685418,310.685418,310.685418,310.685418,1,310.685418
2012-04-03,311.132225,311.132225,311.132225,311.132225,1,311.132225
2012-04-02,311.560952,311.560952,311.560952,311.560952,1,311.560952
2012-03-30,311.970011,311.970011,311.970011,311.970011,1,311.970011
2012-03-29,312.357885,312.357885,312.357885,312.357885,1,312.357885
2012-03-28,312.723138,312.723138,312.723138,312.723138,1,312.723138
2012-03-27,313.064416,313.064416,313.064416,313.064416,1,313.064416
2012-03-26,313.380456,313.380456,313.380456,313.380456,1,313.380456
2012-03-23,313.670086,313.670086,313.670086,313.670086,1,313.670086
2012-03-22,313.932234,313.932234,313.932234,313.932234,1,313.932234
2012-03-21,314.165927,314.165927,314.165927,314.165927,1,314.165927
2012-03-20,314.370301,314.370301,314.370301,314.370301,1,314.370301
2012-03-19,314.544597,314.544597,314.544597,314.544597,1,314.544597
2012-03-16,314.688171,314.688171,314.688171,314.688171,1,314.688171
2012-03-15,314.800491,314.800491,314.800491,314.800491,1,314.800491
2012-03-14,314.881139,314.881139,314.881139,314.881139,1,314.881139
2012-03-13,314.929818,314.929818,314.929818,314.929818,1,314.929818
2012-03-12,314.946347,314.946347,314.946347,314.946347,1,314.946347
2012-03-09,314.930664,314.930664,314.930664,314.930664,1,314.930664
2012-03-08,314.882829,314.882829,314.882829,314.882829,1,314.882829
2012-03-07,314.803018,314.803018,314.803018,314.803018,1,314.803018
2012-03-06,314.691526,314.691526,314.691526,314.691526,1,314.691526
2012-03-05,314.548768,314.548768,314.548768,314.548768,1,314.548768
2012-03-02,314.375271,314.375271,314.375271,314.375271,1,314.375271
2012-03-01,314.171679,314.171679,314.171679,314.171679,1,314.171679
2012-02-29,313.938746,313.938746,313.938746,313.938746,1,313.938746
2012-02-28,313.677335,313.677335,313.677335,313.677335,1,313.677335
2012-02-27,313.388414,313.388414,313.388414,313.388414,1,313.388414
2012-02-24,313.073054,313.073054,313.073054,313.073054,1,313.073054
2012-02-23,312.732423,312.732423,312.732423,312.732423,1,312.732423
2012-02-22,312.367783,312.367783,312.367783,312.367783,1,312.367783
2012-02-21,311.980486,311.980486,311.980486,311.980486,1,311.980486
2012-02-17,311.571965,311.571965,311.571965,311.571965,1,311.571965
2012-02-16,311.143735,311.143735,311.143735,311.143735,1,311.143735
2012-02-15,310.697383,310.697383,310.697383,310.697383,1,310.697383
2012-02-14,310.234561,310.234561,310.234561,310.234561,1,310.234561
2012-02-13,309.756984,309.756984,309.756984,309.756984,1,309.756984
2012-02-10,309.266423,309.266423,309.266423,309.266423,1,309.266423
2012-02-09,308.764694,308.764694,308.764694,308.764694,1,308.764694
2012-02-08,308.253657,308.253657,308.253657,308.253657,1,308.253657
2012-02-07,307.735204,307.735204,307.735204,307.735204,1,307.735204
2012-02-06,307.211256,307.211256,307.211256,307.211256,1,307.211256
2012-02-03,306.683755,306.683755,306.683755,306.683755,1,306.683755
2012-02-02,306.154655,306.154655,306.154655,306.154655,1,306.154655
2012-02-01,305.625916,305.625916,305.625916,305.625916,1,305.625916
2012-01-31,305.099498,305.099498,305.099498,305.099498,1,305.099498
2012-01-30,304.577350,304.577350,304.577350,304.577350,1,304.577350
2012-01-27,304.061407,304.061407,304.061407,304.061407,1,304.061407
2012-01-26,303.553581,303.553581,303.553581,303.553581,1,303.553581
2012-01-25,303.055752,303.055752,303.055752,303.055752,1,303.055752
2012-01-24,302.569766,302.569766,302.569766,302.569766,1,302.569766
2012-01-23,302.097423,302.097423,302.097423,302.097423,1,302.097423
2012-01-20,301.640473,301.640473,301.640473,301.640473,1,301.640473
2012-01-19,301.200608,301.200608,301.200608,301.200608,1,301.200608
2012-01-18,300.779460,300.779460,300.779460,300.779460,1,300.779460
2012-01-17,300.378587,300.378587,300.378587,300.378587,1,300.378587
2012-01-13,299.999475,299.999475,299.999475,299.999475,1,299.999475
2012-01-12,299.643529,299.643529,299.643529,299.643529,1,299.643529
2012-01-11,299.312067,299.312067,299.312067,299.312067,1,299.312067
2012-01-10,299.006318,299.006318,299.006318,299.006318,1,299.006318
2012-01-09,298.727414,298.727414,298.727414,298.727414,1,298.727414
2012-01-06,298.476388,298.476388,298.476388,298.476388,1,298.476388
2012-01-05,298.254171,298.254171,298.254171,298.254171,1,298.254171
2012-01-04,298.061586,298.061586,298.061586,298.061586,1,298.061586
2012-01-03,297.899346,297.899346,297.899346,297.899346,1,297.899346
2011-12-30,297.768052,297.768052,297.768052,297.768052,1,297.768052
2011-12-29,297.668191,297.668191,297.668191,297.668191,1,297.668191
2011-12-28,297.600134,297.600134,297.600134,297.600134,1,297.600134
2011-12-27,297.564131,297.564131,297.564131,297.564131,1,297.564131
2011-12-23,297.560316,297.560316,297.560316,297.560316,1,297.560316
2011-12-22,297.588704,297.588704,297.588704,297.588704,1,297.588704
2011-12-21,297.649190,297.649190,297.649190,297.649190,1,297.649190
2011-12-20,297.741548,297.741548,297.741548,297.741548,1,297.741548
2011-12-19,297.865438,297.865438,297.865438,297.865438,1,297.865438
2011-12-16,298.020400,298.020400,298.020400,298.020400,1,298.020400
2011-12-15,298.205859,298.205859,298.205859,298.205859,1,298.205859
2011-12-14,298.421130,298.421130,298.421130,298.421130,1,298.421130
2011-12-13,298.665413,298.665413,298.665413,298.665413,1,298.665413
2011-12-12,298.937805,298.937805,298.937805,298.937805,1,298.937805
2011-12-09,299.237296,299.237296,299.237296,299.237296,1,299.237296
2011-12-08,299.562777,299.562777,299.562777,299.562777,1,299.562777
2011-12-07,299.913041,299.913041,299.913041,299.913041,1,299.913041
2011-12-06,300.286791,300.286791,300.286791,300.286791,1,300.286791
2011-12-05,300.682642,300.682642,300.682642,300.682642,1,300.682642
2011-12-02,301.099127,301.099127,301.099127,301.099127,1,301.099127
2011-12-01,301.534704,301.534704,301.534704,301.534704,1,301.534704
2011-11-30,301.987759,301.987759,301.987759,301.987759,1,301.987759
2011-11-29,302.456613,302.456613,302.456613,302.456613,1,302.456613
