Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,231.945517,231.945517,231.945517,231.945517,1,231.945517
2012-09-12,232.067581,232.067581,232.067581,232.067581,1,232.067581
2012-09-11,232.188999,232.188999,232.188999,232.188999,1,232.188999
2012-09-10,232.309128,232.309128,232.309128,232.309128,1,232.309128
2012-09-07,232.427334,232.427334,232.427334,232.427334,1,232.427334
2012-09-06,232.542989,232.542989,232.542989,232.542989,1,232.542989
2012-09-05,232.655482,232.655482,232.655482,232.655482,1,232.655482
2012-09-04,232.764219,232.764219,232.764219,232.764219,1,232.764219
2012-08-31,232.868622,232.868622,232.868622,232.868622,1,232.868622
2012-08-30,232.968141,232.968141,232.968141,232.968141,1,232.968141
2012-08-29,233.062247,233.062247,233.062247,233.062247,1,233.062247
2012-08-28,233.150444,233.150444,233.150444,233.150444,1,233.150444
2012-08-27,233.232264,233.232264,233.232264,233.232264,1,233.232264
2012-08-24,233.307275,233.307275,233.307275,233.307275,1,233.307275
2012-08-23,233.375079,233.375079,233.375079,233.375079,1,233.375079
2012-08-22,233.435318,233.435318,233.435318,233.435318,1,233.435318
2012-08-21,233.487672,233.487672,233.487672,233.487672,1,233.487672
2012-08-20,233.531865,233.531865,233.531865,233.531865,1,233.531865
2012-08-17,233.567664,233.567664,233.567664,233.567664,1,233.567664
2012-08-16,233.594877,233.594877,233.594877,233.594877,1,233.594877
2012-08-15,233.613362,233.613362,233.613362,233.613362,1,233.613362
2012-08-14,233.623021,233.623021,233.623021,233.623021,1,233.623021
2012-08-13,233.623802,233.623802,233.623802,233.623802,1,233.623802
2012-08-10,233.615701,233.615701,233.615701,233.615701,1,233.615701
2012-08-09,233.598762,233.598762,233.598762,233.598762,1,233.598762
2012-08-08,233.573073,233.573073,233.573073,233.573073,1,233.573073
2012-08-07,233.538772,233.538772,233.538772,233.538772,1,233.538772
2012-08-06,233.496038,233.496038,233.496038,233.496038,1,233.496038
2012-08-03,233.445099,233.445099,233.445099,233.445099,1,233.445099
2012-08-02,233.386225,233.386225,233.386225,233.386225,1,233.386225
2012-08-01,233.319725,233.319725,233.319725,233.319725,1,233.319725
2012-07-31,233.245954,233.245954,233.245954,233.245954,1,233.245954
2012-07-30,233.165300,233.165300,233.165300,233.165300,1,233.165300
2012-07-27,233.078191,233.078191,233.078191,233.078191,1,233.078191
2012-07-26,232.985088,232.985088,232.985088,232.985088,1,232.985088
2012-07-25,232.886484,232.886484,232.886484,232.886484,1,232.886484
2012-07-24,232.782899,232.782899,232.782899,232.782899,1,232.782899
2012-07-23,232.674884,232.674884,232.674884,232.674884,1,232.674884
2012-07-20,232.563008,232.563008,232.563008,232.563008,1,232.563008
2012-07-19,232.447864,232.447864,232.447864,232.447864,1,232.447864
2012-07-18,232.330062,232.330062,232.330062,232.330062,1,232.330062
2012-07-17,232.210225,232.210225,232.210225,232.210225,1,232.210225
2012-07-16,232.088987,232.088987,232.088987,232.088987,1,232.088987
2012-07-13,231.966990,231.966990,231.966990,231.966990,1,231.966990
2012-07-12,231.844880,231.844880,231.844880,231.844880,1,231.844880
2012-07-11,231.723301,231.723301,231.723301,231.723301,1,231.723301
2012-07-10,231.602899,231.602899,231.602899,231.602899,1,231.602899
2012-07-09,231.484310,231.484310,231.484310,231.484310,1,231.484310
2012-07-06,231.368162,231.368162,231.368162,231.368162,1,231.368162
2012-07-05,231.255069,231.255069,231.255069,231.255069,1,231.255069
2012-07-03,231.145630,231.145630,231.145630,231.145630,1,231.145630
2012-07-02,231.040424,231.040424,231.040424,231.040424,1,231.040424
2012-06-29,230.940008,230.940008,230.940008,230.940008,1,230.940008
2012-06-28,230.844913,230.844913,230.844913,230.844913,1,230.844913
2012-06-27,230.755643,230.755643,230.755643,230.755643,1,230.755643
2012-06-26,230.672670,230.672670,230.672670,230.672670,1,230.672670
2012-06-25,230.596432,230.596432,230.596432,230.596432,1,230.596432
2012-06-22,230.527334,230.527334,230.527334,230.527334,1,230.527334
2012-06-21,230.465742,230.465742,230.465742,230.465742,1,230.465742
