Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,260.736622,260.736622,260.736622,260.736622,1,260.736622
2012-09-12,261.951735,261.951735,261.951735,261.951735,1,261.951735
2012-09-11,263.148252,263.148252,263.148252,263.148252,1,263.148252
2012-09-10,264.307859,264.307859,264.307859,264.307859,1,264.307859
2012-09-07,265.412811,265.412811,265.412811,265.412811,1,265.412811
2012-09-06,266.446196,266.446196,266.446196,266.446196,1,266.446196
2012-09-05,267.392198,267.392198,267.392198,267.392198,1,267.392198
2012-09-04,268.236341,268.236341,268.236341,268.236341,1,268.236341
2012-08-31,268.965703,268.965703,268.965703,268.965703,1,268.965703
2012-08-30,269.569123,269.569123,269.569123,269.569123,1,269.569123
2012-08-29,270.037366,270.037366,270.037366,270.037366,1,270.037366
2012-08-28,270.363266,270.363266,270.363266,270.363266,1,270.363266
2012-08-27,270.541834,270.541834,270.541834,270.541834,1,270.541834
2012-08-24,270.570339,270.570339,270.570339,270.570339,1,270.570339
2012-08-23,270.448342,270.448342,270.448342,270.448342,1,270.448342
2012-08-22,270.177713,270.177713,270.177713,270.177713,1,270.177713
2012-08-21,269.762592,269.762592,269.762592,269.762592,1,269.762592
2012-08-20,269.209333,269.209333,269.209333,269.209333,1,269.209333
2012-08-17,268.526404,268.526404,268.526404,268.526404,1,268.526404
2012-08-16,267.724255,267.724255,267.724255,267.724255,1,267.724255
2012-08-15,266.815164,266.815164,266.815164,266.815164,1,266.815164
2012-08-14,265.813044,265.813044,265.813044,265.813044,1,265.813044
2012-08-13,264.733231,264.733231,264.733231,264.733231,1,264.733231
2012-08-10,263.592253,263.592253,263.592253,263.592253,1,263.592253
2012-08-09,262.407570,262.407570,262.407570,262.407570,1,262.407570
2012-08-08,261.197314,261.197314,261.197314,261.197314,1,261.197314
2012-08-07,259.980008,259.980008,259.980008,259.980008,1,259.980008
2012-08-06,258.774281,258.774281,258.774281,258.774281,1,258.774281
