Date,Open,High,Low,Close,Volume,Adj Close
2012-07-17,478.648218,478.648218,478.648218,478.648218,1,478.648218
2012-07-16,479.409489,479.409489,479.409489,479.409489,1,479.409489
2012-07-13,480.130647,480.130647,480.130647,480.130647,1,480.130647
2012-07-12,480.793848,480.793848,480.793848,480.793848,1,480.793848
2012-07-11,481.382679,481.382679,481.382679,481.382679,1,481.382679
2012-07-10,481.882572,481.882572,481.882572,481.882572,1,481.882572
2012-07-09,482.281157,482.281157,482.281157,482.281157,1,482.281157
2012-07-06,482.568570,482.568570,482.568570,482.568570,1,482.568570
2012-07-05,482.737700,482.737700,482.737700,482.737700,1,482.737700
2012-07-03,482.784363,482.784363,482.784363,482.784363,1,482.784363
2012-07-02,482.707402,482.707402,482.707402,482.707402,1,482.707402
2012-06-29,482.508724,482.508724,482.508724,482.508724,1,482.508724
2012-06-28,482.193243,482.193243,482.193243,482.193243,1,482.193243
2012-06-27,481.768766,481.768766,481.768766,481.768766,1,481.768766
2012-06-26,481.245797,481.245797,481.245797,481.245797,1,481.245797
2012-06-25,480.637276,480.637276,480.637276,480.637276,1,480.637276
2012-06-22,479.958262,479.958262,479.958262,479.958262,1,479.958262
2012-06-21,479.225554,479.225554,479.225554,479.225554,1,479.225554
2012-06-20,478.457285,478.457285,478.457285,478.457285,1,478.457285
2012-06-19,477.672464,477.672464,477.672464,477.672464,1,477.672464
2012-06-18,476.890512,476.890512,476.890512,476.890512,1,476.890512
2012-06-15,476.130777,476.130777,476.130777,476.130777,1,476.130777
2012-06-14,475.412059,475.412059,475.412059,475.412059,1,475.412059
2012-06-13,474.752141,474.752141,474.752141,474.752141,1,474.752141
2012-06-12,474.167354,474.167354,474.167354,474.167354,1,474.167354
2012-06-11,473.672167,473.672167,473.672167,473.672167,1,473.672167
2012-06-08,473.278834,473.278834,473.278834,473.278834,1,473.278834
2012-06-07,472.997087,472.997087,472.997087,472.997087,1,472.997087
2012-06-06,472.833898,472.833898,472.833898,472.833898,1,472.833898
2012-06-05,472.793305,472.793305,472.793305,472.793305,1,472.793305
2012-06-04,472.876313,472.876313,472.876313,472.876313,1,472.876313
2012-06-01,473.080867,473.080867,473.080867,473.080867,1,473.080867
2012-05-31,473.401906,473.401906,473.401906,473.401906,1,473.401906
2012-05-30,473.831486,473.831486,473.831486,473.831486,1,473.831486
2012-05-29,474.358978,474.358978,474.358978,474.358978,1,474.358978
2012-05-25,474.971328,474.971328,474.971328,474.971328,1,474.971328
2012-05-24,475.653385,475.653385,475.653385,475.653385,1,475.653385
2012-05-23,476.388271,476.388271,476.388271,476.388271,1,476.388271
2012-05-22,477.157802,477.157802,477.157802,477.157802,1,477.157802
2012-05-21,477.942937,477.942937,477.942937,477.942937,1,477.942937
2012-05-18,478.724247,478.724247,478.724247,478.724247,1,478.724247
2012-05-17,479.482400,479.482400,479.482400,479.482400,1,479.482400
2012-05-16,480.198636,480.198636,480.198636,480.198636,1,480.198636
2012-05-15,480.855231,480.855231,480.855231,480.855231,1,480.855231
2012-05-14,481.435939,481.435939,481.435939,481.435939,1,481.435939
2012-05-11,481.926390,481.926390,481.926390,481.926390,1,481.926390
2012-05-10,482.314449,482.314449,482.314449,482.314449,1,482.314449
2012-05-09,482.590512,482.590512,482.590512,482.590512,1,482.590512
2012-05-08,482.747750,482.747750,482.747750,482.747750,1,482.747750
2012-05-07,482.782271,482.782271,482.782271,482.782271,1,482.782271
2012-05-04,482.693221,482.693221,482.693221,482.693221,1,482.693221
2012-05-03,482.482804,482.482804,482.482804,482.482804,1,482.482804
2012-05-02,482.156225,482.156225,482.156225,482.156225,1,482.156225
2012-05-01,481.721568,481.721568,481.721568,481.721568,1,481.721568
2012-04-30,481.189585,481.189585,481.189585,481.189585,1,481.189585
2012-04-27,480.573442,480.573442,480.573442,480.573442,1,480.573442
2012-04-26,479.888384,479.888384,479.888384,479.888384,1,479.888384
2012-04-25,479.151363,479.151363,479.151363,479.151363,1,479.151363
2012-04-24,478.380616,478.380616,478.380616,478.380616,1,478.380616
2012-04-23,477.595214,477.595214,477.595214,477.595214,1,477.595214
2012-04-20,476.814592,476.814592,476.814592,476.814592,1,476.814592
2012-04-19,476.058067,476.058067,476.058067,476.058067,1,476.058067
2012-04-18,475.344357,475.344357,475.344357,475.344357,1,475.344357
2012-04-17,474.691123,474.691123,474.691123,474.691123,1,474.691123
2012-04-16,474.114529,474.114529,474.114529,474.114529,1,474.114529
2012-04-13,473.628843,473.628843,473.628843,473.628843,1,473.628843
2012-04-12,473.246082,473.246082,473.246082,473.246082,1,473.246082
2012-04-11,472.975718,472.975718,472.975718,472.975718,1,472.975718
2012-04-10,472.824441,472.824441,472.824441,472.824441,1,472.824441
2012-04-09,472.795994,472.795994,472.795994,472.795994,1,472.795994
2012-04-05,472.891081,472.891081,472.891081,472.891081,1,472.891081
2012-04-04,473.107349,473.107349,473.107349,473.107349,1,473.107349
2012-04-03,473.439447,473.439447,473.439447,473.439447,1,473.439447
2012-04-02,473.879157,473.879157,473.879157,473.879157,1,473.879157
2012-03-30,474.415598,474.415598,474.415598,474.415598,1,474.415598
2012-03-29,475.035497,475.035497,475.035497,475.035497,1,475.035497
2012-03-28,475.723515,475.723515,475.723515,475.723515,1,475.723515
2012-03-27,476.462627,476.462627,476.462627,476.462627,1,476.462627
2012-03-26,477.234544,477.234544,477.234544,477.234544,1,477.234544
2012-03-23,478.020166,478.020166,478.020166,478.020166,1,478.020166
2012-03-22,478.800052,478.800052,478.800052,478.800052,1,478.800052
2012-03-21,479.554905,479.554905,479.554905,479.554905,1,479.554905
2012-03-20,480.266047,480.266047,480.266047,480.266047,1,480.266047
2012-03-19,480.915880,480.915880,480.915880,480.915880,1,480.915880
2012-03-16,481.488326,481.488326,481.488326,481.488326,1,481.488326
2012-03-15,481.969218,481.969218,481.969218,481.969218,1,481.969218
2012-03-14,482.346658,482.346658,482.346658,482.346658,1,482.346658
2012-03-13,482.611306,482.611306,482.611306,482.611306,1,482.611306
2012-03-12,482.756613,482.756613,482.756613,482.756613,1,482.756613
2012-03-09,482.778985,482.778985,482.778985,482.778985,1,482.778985
2012-03-08,482.677866,482.677866,482.677866,482.677866,1,482.677866
2012-03-07,482.455761,482.455761,482.455761,482.455761,1,482.455761
2012-03-06,482.118163,482.118163,482.118163,482.118163,1,482.118163
2012-03-05,481.673428,481.673428,481.673428,481.673428,1,481.673428
2012-03-02,481.132560,481.132560,481.132560,481.132560,1,481.132560
2012-03-01,480.508941,480.508941,480.508941,480.508941,1,480.508941
2012-02-29,479.818005,479.818005,479.818005,479.818005,1,479.818005
2012-02-28,479.076846,479.076846,479.076846,479.076846,1,479.076846
2012-02-27,478.303805,478.303805,478.303805,478.303805,1,478.303805
2012-02-24,477.518010,477.518010,477.518010,477.518010,1,477.518010
2012-02-23,476.738906,476.738906,476.738906,476.738906,1,476.738906
2012-02-22,475.985770,475.985770,475.985770,475.985770,1,475.985770
2012-02-21,475.277240,475.277240,475.277240,475.277240,1,475.277240
2012-02-17,474.630846,474.630846,474.630846,474.630846,1,474.630846
2012-02-16,474.062583,474.062583,474.062583,474.062583,1,474.062583
2012-02-15,473.586514,473.586514,473.586514,473.586514,1,473.586514
2012-02-14,473.214417,473.214417,473.214417,473.214417,1,473.214417
2012-02-13,472.955501,472.955501,472.955501,472.955501,1,472.955501
2012-02-10,472.816172,472.816172,472.816172,472.816172,1,472.816172
2012-02-09,472.799878,472.799878,472.799878,472.799878,1,472.799878
2012-02-08,472.907021,472.907021,472.907021,472.907021,1,472.907021
2012-02-07,473.134951,473.134951,473.134951,473.134951,1,473.134951
2012-02-06,473.478028,473.478028,473.478028,473.478028,1,473.478028
2012-02-03,473.927762,473.927762,473.927762,473.927762,1,473.927762
2012-02-02,474.473025,474.473025,474.473025,474.473025,1,474.473025
2012-02-01,475.100325,475.100325,475.100325,475.100325,1,475.100325
2012-01-31,475.794140,475.794140,475.794140,475.794140,1,475.794140
2012-01-30,476.537301,476.537301,476.537301,476.537301,1,476.537301
2012-01-27,477.311419,477.311419,477.311419,477.311419,1,477.311419
2012-01-26,478.097340,478.097340,478.097340,478.097340,1,478.097340
2012-01-25,478.875615,478.875615,478.875615,478.875615,1,478.875615
2012-01-24,479.626988,479.626988,479.626988,479.626988,1,479.626988
2012-01-23,480.332866,480.332866,480.332866,480.332866,1,480.332866
2012-01-20,480.975782,480.975782,480.975782,480.975782,1,480.975782
2012-01-19,481.539827,481.539827,481.539827,481.539827,1,481.539827
2012-01-18,482.011046,482.011046,482.011046,482.011046,1,482.011046
2012-01-17,482.377776,482.377776,482.377776,482.377776,1,482.377776
2012-01-13,482.630945,482.630945,482.630945,482.630945,1,482.630945
2012-01-12,482.764288,482.764288,482.764288,482.764288,1,482.764288
2012-01-11,482.774504,482.774504,482.774504,482.774504,1,482.774504
2012-01-10,482.661342,482.661342,482.661342,482.661342,1,482.661342
2012-01-09,482.427601,482.427601,482.427601,482.427601,1,482.427601
2012-01-06,482.079065,482.079065,482.079065,482.079065,1,482.079065
2012-01-05,481.624359,481.624359,481.624359,481.624359,1,481.624359
2012-01-04,481.074734,481.074734,481.074734,481.074734,1,481.074734
2012-01-03,480.443790,480.443790,480.443790,480.443790,1,480.443790
2011-12-30,479.747139,479.747139,479.747139,479.747139,1,479.747139
2011-12-29,479.002020,479.002020,479.002020,479.002020,1,479.002020
2011-12-28,478.226871,478.226871,478.226871,478.226871,1,478.226871
2011-12-27,477.440871,477.440871,477.440871,477.440871,1,477.440871
2011-12-23,476.663471,476.663471,476.663471,476.663471,1,476.663471
2011-12-22,475.913905,475.913905,475.913905,475.913905,1,475.913905
2011-12-21,475.210723,475.210723,475.210723,475.210723,1,475.210723
2011-12-20,474.571324,474.571324,474.571324,474.571324,1,474.571324
2011-12-19,474.011529,474.011529,474.011529,474.011529,1,474.011529
2011-12-16,473.545190,473.545190,473.545190,473.545190,1,473.545190
2011-12-15,473.183847,473.183847,473.183847,473.183847,1,473.183847
2011-12-14,472.936440,472.936440,472.936440,472.936440,1,472.936440
2011-12-13,472.809092,472.809092,472.809092,472.809092,1,472.809092
2011-12-12,472.804954,472.804954,472.804954,472.804954,1,472.804954
2011-12-09,472.924129,472.924129,472.924129,472.924129,1,472.924129
2011-12-08,473.163666,473.163666,473.163666,473.163666,1,473.163666
2011-12-07,473.517640,473.517640,473.517640,473.517640,1,473.517640
2011-12-06,473.977291,473.977291,473.977291,473.977291,1,473.977291
2011-12-05,474.531246,474.531246,474.531246,474.531246,1,474.531246
2011-12-02,475.165796,475.165796,475.165796,475.165796,1,475.165796
2011-12-01,475.865241,475.865241,475.865241,475.865241,1,475.865241
2011-11-30,476.612274,476.612274,476.612274,476.612274,1,476.612274
2011-11-29,477.388408,477.388408,477.388408,477.388408,1,477.388408
2011-11-28,478.174440,478.174440,478.174440,478.174440,1,478.174440
2011-11-25,478.950919,478.950919,478.950919,478.950919,1,478.950919
2011-11-23,479.698631,479.698631,479.698631,479.698631,1,479.698631
2011-11-22,480.399076,480.399076,480.399076,480.399076,1,480.399076
2011-11-21,481.034921,481.034921,481.034921,481.034921,1,481.034921
2011-11-18,481.590432,481.590432,481.590432,481.590432,1,481.590432
2011-11-17,482.051863,482.051863,482.051863,482.051863,1,482.051863
2011-11-16,482.407797,482.407797,482.407797,482.407797,1,482.407797
2011-11-15,482.649427,482.649427,482.649427,482.649427,1,482.649427
2011-11-14,482.770772,482.770772,482.770772,482.770772,1,482.770772
2011-11-11,482.768831,482.768831,482.768831,482.768831,1,482.768831
2011-11-10,482.643652,482.643652,482.643652,482.643652,1,482.643652
2011-11-09,482.398332,482.398332,482.398332,482.398332,1,482.398332
2011-11-08,482.038941,482.038941,482.038941,482.038941,1,482.038941
2011-11-07,481.574373,481.574373,481.574373,481.574373,1,481.574373
2011-11-04,481.016122,481.016122,481.016122,481.016122,1,481.016122
2011-11-03,480.378003,480.378003,480.378003,480.378003,1,480.378003
2011-11-02,479.675806,479.675806,479.675806,479.675806,1,479.675806
2011-11-01,478.926905,478.926905,478.926905,478.926905,1,478.926905
2011-10-31,478.149832,478.149832,478.149832,478.149832,1,478.149832
2011-10-28,477.363815,477.363815,477.363815,477.363815,1,477.363815
2011-10-27,476.588304,476.588304,476.588304,476.588304,1,476.588304
2011-10-26,475.842489,475.842489,475.842489,475.842489,1,475.842489
2011-10-25,475.144823,475.144823,475.144823,475.144823,1,475.144823
2011-10-24,474.512571,474.512571,474.512571,474.512571,1,474.512571
2011-10-21,473.961378,473.961378,473.961378,473.961378,1,473.961378
2011-10-20,473.504881,473.504881,473.504881,473.504881,1,473.504881
2011-10-19,473.154377,473.154377,473.154377,473.154377,1,473.154377
2011-10-18,472.918540,472.918540,472.918540,472.918540,1,472.918540
2011-10-17,472.803204,472.803204,472.803204,472.803204,1,472.803204
2011-10-14,472.811223,472.811223,472.811223,472.811223,1,472.811223
2011-10-13,472.942400,472.942400,472.942400,472.942400,1,472.942400
2011-10-12,473.193488,473.193488,473.193488,473.193488,1,473.193488
2011-10-11,473.558274,473.558274,473.558274,473.558274,1,473.558274
2011-10-10,474.027732,474.027732,474.027732,474.027732,1,474.027732
2011-10-07,474.590245,474.590245,474.590245,474.590245,1,474.590245
2011-10-06,475.231895,475.231895,475.231895,475.231895,1,475.231895
2011-10-05,475.936803,475.936803,475.936803,475.936803,1,475.936803
2011-10-04,476.687528,476.687528,476.687528,476.687528,1,476.687528
2011-10-03,477.465493,477.465493,477.465493,477.465493,1,477.465493
2011-09-30,478.251447,478.251447,478.251447,478.251447,1,478.251447
2011-09-29,479.025944,479.025944,479.025944,479.025944,1,479.025944
2011-09-28,479.769817,479.769817,479.769817,479.769817,1,479.769817
2011-09-27,480.464662,480.464662,480.464662,480.464662,1,480.464662
2011-09-26,481.093283,481.093283,481.093283,481.093283,1,481.093283
2011-09-23,481.640127,481.640127,481.640127,481.640127,1,481.640127
2011-09-22,482.091661,482.091661,482.091661,482.091661,1,482.091661
2011-09-21,482.436713,482.436713,482.436713,482.436713,1,482.436713
2011-09-20,482.666745,482.666745,482.666745,482.666745,1,482.666745
2011-09-19,482.776064,482.776064,482.776064,482.776064,1,482.776064
2011-09-16,482.761967,482.761967,482.761967,482.761967,1,482.761967
2011-09-15,482.624800,482.624800,482.624800,482.624800,1,482.624800
2011-09-14,482.367960,482.367960,482.367960,482.367960,1,482.367960
2011-09-13,481.997800,481.997800,481.997800,481.997800,1,481.997800
2011-09-12,481.523481,481.523481,481.523481,481.523481,1,481.523481
2011-09-09,480.956738,480.956738,480.956738,480.956738,1,480.956738
2011-09-08,480.311597,480.311597,480.311597,480.311597,1,480.311597
2011-09-07,479.604020,479.604020,479.604020,479.604020,1,479.604020
2011-09-06,478.851517,478.851517,478.851517,478.851517,1,478.851517
2011-09-02,478.072706,478.072706,478.072706,478.072706,1,478.072706
2011-09-01,477.286861,477.286861,477.286861,477.286861,1,477.286861
2011-08-31,476.513425,476.513425,476.513425,476.513425,1,476.513425
2011-08-30,475.771538,475.771538,475.771538,475.771538,1,475.771538
2011-08-29,475.079556,475.079556,475.079556,475.079556,1,475.079556
2011-08-26,474.454603,474.454603,474.454603,474.454603,1,474.454603
2011-08-25,473.912142,473.912142,473.912142,473.912142,1,473.912142
2011-08-24,473.465597,473.465597,473.465597,473.465597,1,473.465597
2011-08-23,473.126017,473.126017,473.126017,473.126017,1,473.126017
2011-08-22,472.901805,472.901805,472.901805,472.901805,1,472.901805
2011-08-19,472.798508,472.798508,472.798508,472.798508,1,472.798508
2011-08-18,472.818683,472.818683,472.818683,472.818683,1,472.818683
2011-08-17,472.961831,472.961831,472.961831,472.961831,1,472.961831
2011-08-16,473.224409,473.224409,473.224409,473.224409,1,473.224409
2011-08-15,473.599920,473.599920,473.599920,473.599920,1,473.599920
2011-08-12,474.079073,474.079073,474.079073,474.079073,1,474.079073
2011-08-11,474.650010,474.650010,474.650010,474.650010,1,474.650010
2011-08-10,475.298605,475.298605,475.298605,475.298605,1,475.298605
2011-08-09,476.008808,476.008808,476.008808,476.008808,1,476.008808
2011-08-08,476.763045,476.763045,476.763045,476.763045,1,476.763045
2011-08-05,477.542654,477.542654,477.542654,477.542654,1,477.542654
2011-08-04,478.328344,478.328344,478.328344,478.328344,1,478.328344
2011-08-03,479.100673,479.100673,479.100673,479.100673,1,479.100673
2011-08-02,479.840529,479.840529,479.840529,479.840529,1,479.840529
2011-08-01,480.529607,480.529607,480.529607,480.529607,1,480.529607
2011-07-29,481.150855,481.150855,481.150855,481.150855,1,481.150855
2011-07-28,481.688900,481.688900,481.688900,481.688900,1,481.688900
2011-07-27,482.130429,482.130429,482.130429,482.130429,1,482.130429
2011-07-26,482.464517,482.464517,482.464517,482.464517,1,482.464517
2011-07-25,482.682896,482.682896,482.682896,482.682896,1,482.682896
2011-07-22,482.780164,482.780164,482.780164,482.780164,1,482.780164
2011-07-21,482.753912,482.753912,482.753912,482.753912,1,482.753912
2011-07-20,482.604792,482.604792,482.604792,482.604792,1,482.604792
2011-07-19,482.336492,482.336492,482.336492,482.336492,1,482.336492
2011-07-18,481.955652,481.955652,481.955652,481.955652,1,481.955652
2011-07-15,481.471695,481.471695,481.471695,481.471695,1,481.471695
2011-07-14,480.896596,480.896596,480.896596,480.896596,1,480.896596
2011-07-13,480.244587,480.244587,480.244587,480.244587,1,480.244587
2011-07-12,479.531801,479.531801,479.531801,479.531801,1,479.531801
2011-07-11,478.775874,478.775874,478.775874,478.775874,1,478.775874
2011-07-08,477.995513,477.995513,477.995513,477.995513,1,477.995513
2011-07-07,477.210026,477.210026,477.210026,477.210026,1,477.210026
2011-07-06,476.438851,476.438851,476.438851,476.438851,1,476.438851
2011-07-05,475.701069,475.701069,475.701069,475.701069,1,475.701069
2011-07-01,475.014936,475.014936,475.014936,475.014936,1,475.014936
2011-06-30,474.397431,474.397431,474.397431,474.397431,1,474.397431
2011-06-29,473.863834,473.863834,473.863834,473.863834,1,473.863834
2011-06-28,473.427347,473.427347,473.427347,473.427347,1,473.427347
2011-06-27,473.098772,473.098772,473.098772,473.098772,1,473.098772
2011-06-24,472.886238,472.886238,472.886238,472.886238,1,472.886238
2011-06-23,472.795006,472.795006,472.795006,472.795006,1,472.795006
2011-06-22,472.827332,472.827332,472.827332,472.827332,1,472.827332
2011-06-21,472.982416,472.982416,472.982416,472.982416,1,472.982416
2011-06-20,473.256422,473.256422,473.256422,473.256422,1,473.256422
2011-06-17,473.642568,473.642568,473.642568,473.642568,1,473.642568
2011-06-16,474.131300,474.131300,474.131300,474.131300,1,474.131300
2011-06-15,474.710525,474.710525,474.710525,474.710525,1,474.710525
2011-06-14,475.365910,475.365910,475.365910,475.365910,1,475.365910
2011-06-13,476.081238,476.081238,476.081238,476.081238,1,476.081238
2011-06-10,476.838808,476.838808,476.838808,476.838808,1,476.838808
2011-06-09,477.619875,477.619875,477.619875,477.619875,1,477.619875
2011-06-08,478.405112,478.405112,478.405112,478.405112,1,478.405112
2011-06-07,479.175088,479.175088,479.175088,479.175088,1,479.175088
2011-06-06,479.910751,479.910751,479.910751,479.910751,1,479.910751
2011-06-03,480.593897,480.593897,480.593897,480.593897,1,480.593897
2011-06-02,481.207622,481.207622,481.207622,481.207622,1,481.207622
2011-06-01,481.736740,481.736740,481.736740,481.736740,1,481.736740
2011-05-31,482.168159,482.168159,482.168159,482.168159,1,482.168159
2011-05-27,482.491202,482.491202,482.491202,482.491202,1,482.491202
2011-05-26,482.697877,482.697877,482.697877,482.697877,1,482.697877
2011-05-25,482.783069,482.783069,482.783069,482.783069,1,482.783069
2011-05-24,482.744670,482.744670,482.744670,482.744670,1,482.744670
2011-05-23,482.583631,482.583631,482.583631,482.583631,1,482.583631
2011-05-20,482.303936,482.303936,482.303936,482.303936,1,482.303936
2011-05-19,481.912507,481.912507,481.912507,481.912507,1,481.912507
2011-05-18,481.419028,481.419028,481.419028,481.419028,1,481.419028
2011-05-17,480.835711,480.835711,480.835711,480.835711,1,480.835711
2011-05-16,480.176990,480.176990,480.176990,480.176990,1,480.176990
2011-05-13,479.459164,479.459164,479.459164,479.459164,1,479.459164
2011-05-12,478.699995,478.699995,478.699995,478.699995,1,478.699995
2011-05-11,477.918270,477.918270,477.918270,477.918270,1,477.918270
2011-05-10,477.133330,477.133330,477.133330,477.133330,1,477.133330
2011-05-09,476.364599,476.364599,476.364599,476.364599,1,476.364599
2011-05-06,475.631100,475.631100,475.631100,475.631100,1,475.631100
2011-05-05,474.950981,474.950981,474.950981,474.950981,1,474.950981
2011-05-04,474.341072,474.341072,474.341072,474.341072,1,474.341072
2011-05-03,473.816464,473.816464,473.816464,473.816464,1,473.816464
2011-05-02,473.390140,473.390140,473.390140,473.390140,1,473.390140
2011-04-29,473.072648,473.072648,473.072648,473.072648,1,473.072648
2011-04-28,472.871845,472.871845,472.871845,472.871845,1,472.871845
2011-04-27,472.792698,472.792698,472.792698,472.792698,1,472.792698
2011-04-26,472.837167,472.837167,472.837167,472.837167,1,472.837167
2011-04-25,473.004151,473.004151,473.004151,473.004151,1,473.004151
2011-04-21,473.289519,473.289519,473.289519,473.289519,1,473.289519
2011-04-20,473.686208,473.686208,473.686208,473.686208,1,473.686208
2011-04-19,474.184403,474.184403,474.184403,474.184403,1,474.184403
2011-04-18,474.771777,474.771777,474.771777,474.771777,1,474.771777
2011-04-15,475.433795,475.433795,475.433795,475.433795,1,475.433795
2011-04-14,476.154077,476.154077,476.154077,476.154077,1,476.154077
2011-04-13,476.914798,476.914798,476.914798,476.914798,1,476.914798
2011-04-12,477.697136,477.697136,477.697136,477.697136,1,477.697136
2011-04-11,478.481732,478.481732,478.481732,478.481732,1,478.481732
2011-04-08,479.249171,479.249171,479.249171,479.249171,1,479.249171
2011-04-07,479.980464,479.980464,479.980464,479.980464,1,479.980464
2011-04-06,480.657515,480.657515,480.657515,480.657515,1,480.657515
2011-04-05,481.263571,481.263571,481.263571,481.263571,1,481.263571
2011-04-04,481.783636,481.783636,481.783636,481.783636,1,481.783636
2011-04-01,482.204840,482.204840,482.204840,482.204840,1,482.204840
2011-03-31,482.516762,482.516762,482.516762,482.516762,1,482.516762
2011-03-30,482.711682,482.711682,482.711682,482.711682,1,482.711682
2011-03-29,482.784779,482.784779,482.784779,482.784779,1,482.784779
2011-03-28,482.734242,482.734242,482.734242,482.734242,1,482.734242
2011-03-25,482.561323,482.561323,482.561323,482.561323,1,482.561323
2011-03-24,482.270300,482.270300,482.270300,482.270300,1,482.270300
2011-03-23,481.868375,481.868375,481.868375,481.868375,1,481.868375
2011-03-22,481.365493,481.365493,481.365493,481.365493,1,481.365493
2011-03-21,480.774097,480.774097,480.774097,480.774097,1,480.774097
2011-03-18,480.108821,480.108821,480.108821,480.108821,1,480.108821
2011-03-17,479.386127,479.386127,479.386127,479.386127,1,479.386127
2011-03-16,478.623899,478.623899,478.623899,478.623899,1,478.623899
2011-03-15,477.840995,477.840995,477.840995,477.840995,1,477.840995
2011-03-14,477.056791,477.056791,477.056791,477.056791,1,477.056791
2011-03-11,476.290689,476.290689,476.290689,476.290689,1,476.290689
2011-03-10,475.561646,475.561646,475.561646,475.561646,1,475.561646
2011-03-09,474.887703,474.887703,474.887703,474.887703,1,474.887703
2011-03-08,474.285536,474.285536,474.285536,474.285536,1,474.285536
2011-03-07,473.770045,473.770045,473.770045,473.770045,1,473.770045
2011-03-04,473.353986,473.353986,473.353986,473.353986,1,473.353986
2011-03-03,473.047653,473.047653,473.047653,473.047653,1,473.047653
2011-03-02,472.858627,472.858627,472.858627,472.858627,1,472.858627
2011-03-01,472.791586,472.791586,472.791586,472.791586,1,472.791586
2011-02-28,472.848187,472.848187,472.848187,472.848187,1,472.848187
2011-02-25,473.027031,473.027031,473.027031,473.027031,1,473.027031
2011-02-24,473.323692,473.323692,473.323692,473.323692,1,473.323692
2011-02-23,473.730829,473.730829,473.730829,473.730829,1,473.730829
2011-02-22,474.238368,474.238368,474.238368,474.238368,1,474.238368
2011-02-18,474.833751,474.833751,474.833751,474.833751,1,474.833751
2011-02-17,475.502244,475.502244,475.502244,475.502244,1,475.502244
2011-02-16,476.227307,476.227307,476.227307,476.227307,1,476.227307
2011-02-15,476.990997,476.990997,476.990997,476.990997,1,476.990997
2011-02-14,477.774419,477.774419,477.774419,477.774419,1,477.774419
2011-02-11,478.558186,478.558186,478.558186,478.558186,1,478.558186
2011-02-10,479.322905,479.322905,479.322905,479.322905,1,479.322905
2011-02-09,480.049653,480.049653,480.049653,480.049653,1,480.049653
2011-02-08,480.720447,480.720447,480.720447,480.720447,1,480.720447
2011-02-07,481.318689,481.318689,481.318689,481.318689,1,481.318689
2011-02-04,481.829576,481.829576,481.829576,481.829576,1,481.829576
2011-02-03,482.240465,482.240465,482.240465,482.240465,1,482.240465
2011-02-02,482.541191,482.541191,482.541191,482.541191,1,482.541191
2011-02-01,482.724311,482.724311,482.724311,482.724311,1,482.724311
2011-01-31,482.785294,482.785294,482.785294,482.785294,1,482.785294
