Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,436.356161,436.356161,436.356161,436.356161,1,436.356161
2012-09-12,437.579081,437.579081,437.579081,437.579081,1,437.579081
2012-09-11,438.764271,438.764271,438.764271,438.764271,1,438.764271
2012-09-10,439.875163,439.875163,439.875163,439.875163,1,439.875163
2012-09-07,440.877484,440.877484,440.877484,440.877484,1,440.877484
2012-09-06,441.740308,441.740308,441.740308,441.740308,1,441.740308
2012-09-05,442.437015,442.437015,442.437015,442.437015,1,442.437015
2012-09-04,442.946110,442.946110,442.946110,442.946110,1,442.946110
2012-08-31,443.251885,443.251885,443.251885,443.251885,1,443.251885
2012-08-30,443.344906,443.344906,443.344906,443.344906,1,443.344906
2012-08-29,443.222304,443.222304,443.222304,443.222304,1,443.222304
2012-08-28,442.887861,442.887861,442.887861,442.887861,1,442.887861
2012-08-27,442.351895,442.351895,442.351895,442.351895,1,442.351895
2012-08-24,441.630943,441.630943,441.630943,441.630943,1,441.630943
2012-08-23,440.747248,440.747248,440.747248,440.747248,1,440.747248
2012-08-22,439.728075,439.728075,439.728075,439.728075,1,439.728075
2012-08-21,438.604868,438.604868,438.604868,438.604868,1,438.604868
2012-08-20,437.412282,437.412282,437.412282,437.412282,1,437.412282
2012-08-17,436.187111,436.187111,436.187111,436.187111,1,436.187111
2012-08-16,434.967157,434.967157,434.967157,434.967157,1,434.967157
2012-08-15,433.790057,433.790057,433.790057,433.790057,1,433.790057
2012-08-14,432.692129,432.692129,432.692129,432.692129,1,432.692129
2012-08-13,431.707247,431.707247,431.707247,431.707247,1,431.707247
2012-08-10,430.865798,430.865798,430.865798,430.865798,1,430.865798
2012-08-09,430.193744,430.193744,430.193744,430.193744,1,430.193744
2012-08-08,429.711818,429.711818,429.711818,429.711818,1,429.711818
2012-08-07,429.434890,429.434890,429.434890,429.434890,1,429.434890
2012-08-06,429.371504,429.371504,429.371504,429.371504,1,429.371504
2012-08-03,429.523616,429.523616,429.523616,429.523616,1,429.523616
2012-08-02,429.886532,429.886532,429.886532,429.886532,1,429.886532
2012-08-01,430.449055,430.449055,430.449055,430.449055,1,430.449055
2012-07-31,431.193830,431.193830,431.193830,431.193830,1,431.193830
2012-07-30,432.097879,432.097879,432.097879,432.097879,1,432.097879
2012-07-27,433.133308,433.133308,433.133308,433.133308,1,433.133308
