Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,103.674566,103.674566,103.674566,103.674566,1,103.674566
2012-09-12,106.330143,106.330143,106.330143,106.330143,1,106.330143
2012-09-11,108.851793,108.851793,108.851793,108.851793,1,108.851793
2012-09-10,111.112343,111.112343,111.112343,111.112343,1,111.112343
2012-09-07,112.997787,112.997787,112.997787,112.997787,1,112.997787
2012-09-06,114.413039,114.413039,114.413039,114.413039,1,114.413039
2012-09-05,115.286723,115.286723,115.286723,115.286723,1,115.286723
2012-09-04,115.574777,115.574777,115.574777,115.574777,1,115.574777
2012-08-31,115.262675,115.262675,115.262675,115.262675,1,115.262675
2012-08-30,114.366156,114.366156,114.366156,114.366156,1,114.366156
2012-08-29,112.930433,112.930433,112.930433,112.930433,1,112.930433
2012-08-28,111.027915,111.027915,111.027915,111.027915,1,111.027915
2012-08-27,108.754549,108.754549,108.754549,108.754549,1,108.754549
2012-08-24,106.224988,106.224988,106.224988,106.224988,1,106.224988
2012-08-23,103.566802,103.566802,103.566802,103.566802,1,103.566802
2012-08-22,100.914051,100.914051,100.914051,100.914051,1,100.914051
2012-08-21,98.400520,98.400520,98.400520,98.400520,1,98.400520
2012-08-20,96.152971,96.152971,96.152971,96.152971,1,96.152971
2012-08-17,94.284755,94.284755,94.284755,94.284755,1,94.284755
2012-08-16,92.890091,92.890091,92.890091,92.890091,1,92.890091
2012-08-15,92.039313,92.039313,92.039313,92.039313,1,92.039313
2012-08-14,91.775331,91.775331,91.775331,91.775331,1,91.775331
2012-08-13,92.111455,92.111455,92.111455,92.111455,1,92.111455
2012-08-10,93.030736,93.030736,93.030736,93.030736,1,93.030736
2012-08-09,94.486811,94.486811,94.486811,94.486811,1,94.486811
2012-08-08,96.406247,96.406247,96.406247,96.406247,1,96.406247
2012-08-07,98.692243,98.692243,98.692243,98.692243,1,98.692243
2012-08-06,101.229509,101.229509,101.229509,101.229509,1,101.229509
2012-08-03,103.890085,103.890085,103.890085,103.890085,1,103.890085
2012-08-02,106.539792,106.539792,106.539792,106.539792,1,106.539792
2012-08-01,109.044999,109.044999,109.044999,109.044999,1,109.044999
2012-07-31,111.279362,111.279362,111.279362,111.279362,1,111.279362
2012-07-30,113.130196,113.130196,113.130196,113.130196,1,113.130196
2012-07-27,114.504159,114.504159,114.504159,114.504159,1,114.504159
2012-07-26,115.331960,115.331960,115.331960,115.331960,1,115.331960
2012-07-25,115.571850,115.571850,115.571850,115.571850,1,115.571850
2012-07-24,115.211730,115.211730,115.211730,115.211730,1,115.211730
2012-07-23,114.269763,114.269763,114.269763,114.269763,1,114.269763
2012-07-20,112.793454,112.793454,112.793454,112.793454,1,112.793454
2012-07-19,110.857258,110.857258,110.857258,110.857258,1,110.857258
2012-07-18,108.558820,108.558820,108.558820,108.558820,1,108.558820
2012-07-17,106.014058,106.014058,106.014058,106.014058,1,106.014058
