Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,397.849703,397.849703,397.849703,397.849703,1,397.849703
2012-09-12,398.695988,398.695988,398.695988,398.695988,1,398.695988
2012-09-11,399.536078,399.536078,399.536078,399.536078,1,399.536078
2012-09-10,400.363819,400.363819,400.363819,400.363819,1,400.363819
2012-09-07,401.173152,401.173152,401.173152,401.173152,1,401.173152
2012-09-06,401.958151,401.958151,401.958151,401.958151,1,401.958151
2012-09-05,402.713067,402.713067,402.713067,402.713067,1,402.713067
2012-09-04,403.432373,403.432373,403.432373,403.432373,1,403.432373
2012-08-31,404.110803,404.110803,404.110803,404.110803,1,404.110803
2012-08-30,404.743388,404.743388,404.743388,404.743388,1,404.743388
2012-08-29,405.325498,405.325498,405.325498,405.325498,1,405.325498
2012-08-28,405.852869,405.852869,405.852869,405.852869,1,405.852869
2012-08-27,406.321641,406.321641,406.321641,406.321641,1,406.321641
2012-08-24,406.728381,406.728381,406.728381,406.728381,1,406.728381
2012-08-23,407.070110,407.070110,407.070110,407.070110,1,407.070110
2012-08-22,407.344327,407.344327,407.344327,407.344327,1,407.344327
2012-08-21,407.549024,407.549024,407.549024,407.549024,1,407.549024
2012-08-20,407.682702,407.682702,407.682702,407.682702,1,407.682702
2012-08-17,407.744382,407.744382,407.744382,407.744382,1,407.744382
2012-08-16,407.733613,407.733613,407.733613,407.733613,1,407.733613
2012-08-15,407.650473,407.650473,407.650473,407.650473,1,407.650473
2012-08-14,407.495572,407.495572,407.495572,407.495572,1,407.495572
2012-08-13,407.270042,407.270042,407.270042,407.270042,1,407.270042
2012-08-10,406.975537,406.975537,406.975537,406.975537,1,406.975537
2012-08-09,406.614211,406.614211,406.614211,406.614211,1,406.614211
2012-08-08,406.188712,406.188712,406.188712,406.188712,1,406.188712
2012-08-07,405.702153,405.702153,405.702153,405.702153,1,405.702153
2012-08-06,405.158099,405.158099,405.158099,405.158099,1,405.158099
2012-08-03,404.560532,404.560532,404.560532,404.560532,1,404.560532
2012-08-02,403.913828,403.913828,403.913828,403.913828,1,403.913828
2012-08-01,403.222722,403.222722,403.222722,403.222722,1,403.222722
2012-07-31,402.492274,402.492274,402.492274,402.492274,1,402.492274
2012-07-30,401.727833,401.727833,401.727833,401.727833,1,401.727833
2012-07-27,400.934997,400.934997,400.934997,400.934997,1,400.934997
2012-07-26,400.119569,400.119569,400.119569,400.119569,1,400.119569
2012-07-25,399.287522,399.287522,399.287522,399.287522,1,399.287522
2012-07-24,398.444947,398.444947,398.444947,398.444947,1,398.444947
2012-07-23,397.598013,397.598013,397.598013,397.598013,1,397.598013
2012-07-20,396.752922,396.752922,396.752922,396.752922,1,396.752922
2012-07-19,395.915862,395.915862,395.915862,395.915862,1,395.915862
2012-07-18,395.092962,395.092962,395.092962,395.092962,1,395.092962
2012-07-17,394.290247,394.290247,394.290247,394.290247,1,394.290247
2012-07-16,393.513594,393.513594,393.513594,393.513594,1,393.513594
2012-07-13,392.768690,392.768690,392.768690,392.768690,1,392.768690
2012-07-12,392.060990,392.060990,392.060990,392.060990,1,392.060990
2012-07-11,391.395676,391.395676,391.395676,391.395676,1,391.395676
2012-07-10,390.777618,390.777618,390.777618,390.777618,1,390.777618
2012-07-09,390.211342,390.211342,390.211342,390.211342,1,390.211342
2012-07-06,389.700994,389.700994,389.700994,389.700994,1,389.700994
2012-07-05,389.250312,389.250312,389.250312,389.250312,1,389.250312
2012-07-03,388.862596,388.862596,388.862596,388.862596,1,388.862596
2012-07-02,388.540683,388.540683,388.540683,388.540683,1,388.540683
2012-06-29,388.286932,388.286932,388.286932,388.286932,1,388.286932
2012-06-28,388.103200,388.103200,388.103200,388.103200,1,388.103200
2012-06-27,387.990832,387.990832,387.990832,387.990832,1,387.990832
2012-06-26,387.950651,387.950651,387.950651,387.950651,1,387.950651
2012-06-25,387.982952,387.982952,387.982952,387.982952,1,387.982952
2012-06-22,388.087498,388.087498,388.087498,388.087498,1,388.087498
2012-06-21,388.263523,388.263523,388.263523,388.263523,1,388.263523
2012-06-20,388.509739,388.509739,388.509739,388.509739,1,388.509739
2012-06-19,388.824343,388.824343,388.824343,388.824343,1,388.824343
2012-06-18,389.205030,389.205030,389.205030,389.205030,1,389.205030
2012-06-15,389.649015,389.649015,389.649015,389.649015,1,389.649015
2012-06-14,390.153045,390.153045,390.153045,390.153045,1,390.153045
2012-06-13,390.713431,390.713431,390.713431,390.713431,1,390.713431
2012-06-12,391.326069,391.326069,391.326069,391.326069,1,391.326069
2012-06-11,391.986474,391.986474,391.986474,391.986474,1,391.986474
2012-06-08,392.689809,392.689809,392.689809,392.689809,1,392.689809
2012-06-07,393.430926,393.430926,393.430926,393.430926,1,393.430926
2012-06-06,394.204397,394.204397,394.204397,394.204397,1,394.204397
2012-06-05,395.004559,395.004559,395.004559,395.004559,1,395.004559
2012-06-04,395.825553,395.825553,395.825553,395.825553,1,395.825553
2012-06-01,396.661369,396.661369,396.661369,396.661369,1,396.661369
2012-05-31,397.505885,397.505885,397.505885,397.505885,1,397.505885
2012-05-30,398.352919,398.352919,398.352919,398.352919,1,398.352919
2012-05-29,399.196268,399.196268,399.196268,399.196268,1,399.196268
2012-05-25,400.029758,400.029758,400.029758,400.029758,1,400.029758
2012-05-24,400.847285,400.847285,400.847285,400.847285,1,400.847285
2012-05-23,401.642864,401.642864,401.642864,401.642864,1,401.642864
2012-05-22,402.410669,402.410669,402.410669,402.410669,1,402.410669
2012-05-21,403.145078,403.145078,403.145078,403.145078,1,403.145078
2012-05-18,403.840714,403.840714,403.840714,403.840714,1,403.840714
2012-05-17,404.492484,404.492484,404.492484,404.492484,1,404.492484
2012-05-16,405.095615,405.095615,405.095615,405.095615,1,405.095615
2012-05-15,405.645691,405.645691,405.645691,405.645691,1,405.645691
2012-05-14,406.138684,406.138684,406.138684,406.138684,1,406.138684
2012-05-11,406.570985,406.570985,406.570985,406.570985,1,406.570985
2012-05-10,406.939428,406.939428,406.939428,406.939428,1,406.939428
2012-05-09,407.241315,407.241315,407.241315,407.241315,1,407.241315
2012-05-08,407.474437,407.474437,407.474437,407.474437,1,407.474437
2012-05-07,407.637086,407.637086,407.637086,407.637086,1,407.637086
2012-05-04,407.728071,407.728071,407.728071,407.728071,1,407.728071
2012-05-03,407.746726,407.746726,407.746726,407.746726,1,407.746726
2012-05-02,407.692914,407.692914,407.692914,407.692914,1,407.692914
2012-05-01,407.567030,407.567030,407.567030,407.567030,1,407.567030
2012-04-30,407.369995,407.369995,407.369995,407.369995,1,407.369995
2012-04-27,407.103252,407.103252,407.103252,407.103252,1,407.103252
2012-04-26,406.768754,406.768754,406.768754,406.768754,1,406.768754
2012-04-25,406.368950,406.368950,406.368950,406.368950,1,406.368950
2012-04-24,405.906767,405.906767,405.906767,405.906767,1,405.906767
2012-04-23,405.385591,405.385591,405.385591,405.385591,1,405.385591
2012-04-20,404.809236,404.809236,404.809236,404.809236,1,404.809236
2012-04-19,404.181923,404.181923,404.181923,404.181923,1,404.181923
2012-04-18,403.508245,403.508245,403.508245,403.508245,1,403.508245
2012-04-17,402.793135,402.793135,402.793135,402.793135,1,402.793135
2012-04-16,402.041828,402.041828,402.041828,402.041828,1,402.041828
2012-04-13,401.259827,401.259827,401.259827,401.259827,1,401.259827
2012-04-12,400.452857,400.452857,400.452857,400.452857,1,400.452857
2012-04-11,399.626826,399.626826,399.626826,399.626826,1,399.626826
2012-04-10,398.787783,398.787783,398.787783,398.787783,1,398.787783
2012-04-09,397.941872,397.941872,397.941872,397.941872,1,397.941872
2012-04-05,397.095285,397.095285,397.095285,397.095285,1,397.095285
2012-04-04,396.254222,396.254222,396.254222,396.254222,1,396.254222
2012-04-03,395.424842,395.424842,395.424842,395.424842,1,395.424842
2012-04-02,394.613217,394.613217,394.613217,394.613217,1,394.613217
2012-03-30,393.825289,393.825289,393.825289,393.825289,1,393.825289
2012-03-29,393.066828,393.066828,393.066828,393.066828,1,393.066828
2012-03-28,392.343388,392.343388,392.343388,392.343388,1,392.343388
2012-03-27,391.660265,391.660265,391.660265,391.660265,1,391.660265
2012-03-26,391.022462,391.022462,391.022462,391.022462,1,391.022462
2012-03-23,390.434648,390.434648,390.434648,390.434648,1,390.434648
2012-03-22,389.901128,389.901128,389.901128,389.901128,1,389.901128
2012-03-21,389.425808,389.425808,389.425808,389.425808,1,389.425808
2012-03-20,389.012167,389.012167,389.012167,389.012167,1,389.012167
2012-03-19,388.663236,388.663236,388.663236,388.663236,1,388.663236
2012-03-16,388.381569,388.381569,388.381569,388.381569,1,388.381569
2012-03-15,388.169228,388.169228,388.169228,388.169228,1,388.169228
2012-03-14,388.027768,388.027768,388.027768,388.027768,1,388.027768
2012-03-13,387.958224,387.958224,387.958224,387.958224,1,387.958224
2012-03-12,387.961107,387.961107,387.961107,387.961107,1,387.961107
2012-03-09,388.036394,388.036394,388.036394,388.036394,1,388.036394
2012-03-08,388.183536,388.183536,388.183536,388.183536,1,388.183536
2012-03-07,388.401453,388.401453,388.401453,388.401453,1,388.401453
2012-03-06,388.688551,388.688551,388.688551,388.688551,1,388.688551
2012-03-05,389.042728,389.042728,389.042728,389.042728,1,389.042728
2012-03-02,389.461389,389.461389,389.461389,389.461389,1,389.461389
2012-03-01,389.941471,389.941471,389.941471,389.941471,1,389.941471
2012-02-29,390.479457,390.479457,390.479457,390.479457,1,390.479457
2012-02-28,391.071408,391.071408,391.071408,391.071408,1,391.071408
2012-02-27,391.712990,391.712990,391.712990,391.712990,1,391.712990
2012-02-24,392.399506,392.399506,392.399506,392.399506,1,392.399506
2012-02-23,393.125929,393.125929,393.125929,393.125929,1,393.125929
2012-02-22,393.886939,393.886939,393.886939,393.886939,1,393.886939
2012-02-21,394.676965,394.676965,394.676965,394.676965,1,394.676965
2012-02-17,395.490221,395.490221,395.490221,395.490221,1,395.490221
2012-02-16,396.320754,396.320754,396.320754,396.320754,1,396.320754
2012-02-15,397.162482,397.162482,397.162482,397.162482,1,397.162482
2012-02-14,398.009242,398.009242,398.009242,398.009242,1,398.009242
2012-02-13,398.854834,398.854834,398.854834,398.854834,1,398.854834
2012-02-10,399.693066,399.693066,399.693066,399.693066,1,399.693066
2012-02-09,400.517801,400.517801,400.517801,400.517801,1,400.517801
2012-02-08,401.323000,401.323000,401.323000,401.323000,1,401.323000
2012-02-07,402.102767,402.102767,402.102767,402.102767,1,402.102767
2012-02-06,402.851393,402.851393,402.851393,402.851393,1,402.851393
2012-02-03,403.563397,403.563397,403.563397,403.563397,1,403.563397
2012-02-02,404.233564,404.233564,404.233564,404.233564,1,404.233564
2012-02-01,404.856989,404.856989,404.856989,404.856989,1,404.856989
2012-01-31,405.429105,405.429105,405.429105,405.429105,1,405.429105
2012-01-30,405.945725,405.945725,405.945725,405.945725,1,405.945725
2012-01-27,406.403065,406.403065,406.403065,406.403065,1,406.403065
2012-01-26,406.797777,406.797777,406.797777,406.797777,1,406.797777
2012-01-25,407.126971,407.126971,407.126971,407.126971,1,407.126971
2012-01-24,407.388236,407.388236,407.388236,407.388236,1,407.388236
2012-01-23,407.579659,407.579659,407.579659,407.579659,1,407.579659
2012-01-20,407.699839,407.699839,407.699839,407.699839,1,407.699839
2012-01-19,407.747896,407.747896,407.747896,407.747896,1,407.747896
2012-01-18,407.723478,407.723478,407.723478,407.723478,1,407.723478
2012-01-17,407.626763,407.626763,407.626763,407.626763,1,407.626763
2012-01-13,407.458460,407.458460,407.458460,407.458460,1,407.458460
