Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,290.980743,290.980743,290.980743,290.980743,1,290.980743
2012-09-12,291.592469,291.592469,291.592469,291.592469,1,291.592469
2012-09-11,292.201229,292.201229,292.201229,292.201229,1,292.201229
2012-09-10,292.804071,292.804071,292.804071,292.804071,1,292.804071
2012-09-07,293.398074,293.398074,293.398074,293.398074,1,293.398074
2012-09-06,293.980356,293.980356,293.980356,293.980356,1,293.980356
2012-09-05,294.548095,294.548095,294.548095,294.548095,1,294.548095
2012-09-04,295.098538,295.098538,295.098538,295.098538,1,295.098538
2012-08-31,295.629017,295.629017,295.629017,295.629017,1,295.629017
2012-08-30,296.136959,296.136959,296.136959,296.136959,1,296.136959
2012-08-29,296.619902,296.619902,296.619902,296.619902,1,296.619902
2012-08-28,297.075505,297.075505,297.075505,297.075505,1,297.075505
2012-08-27,297.501558,297.501558,297.501558,297.501558,1,297.501558
2012-08-24,297.895995,297.895995,297.895995,297.895995,1,297.895995
2012-08-23,298.256905,298.256905,298.256905,298.256905,1,298.256905
2012-08-22,298.582538,298.582538,298.582538,298.582538,1,298.582538
2012-08-21,298.871314,298.871314,298.871314,298.871314,1,298.871314
2012-08-20,299.121834,299.121834,299.121834,299.121834,1,299.121834
2012-08-17,299.332883,299.332883,299.332883,299.332883,1,299.332883
2012-08-16,299.503438,299.503438,299.503438,299.503438,1,299.503438
2012-08-15,299.632672,299.632672,299.632672,299.632672,1,299.632672
2012-08-14,299.719958,299.719958,299.719958,299.719958,1,299.719958
2012-08-13,299.764874,299.764874,299.764874,299.764874,1,299.764874
2012-08-10,299.767201,299.767201,299.767201,299.767201,1,299.767201
2012-08-09,299.726928,299.726928,299.726928,299.726928,1,299.726928
2012-08-08,299.644250,299.644250,299.644250,299.644250,1,299.644250
2012-08-07,299.519568,299.519568,299.519568,299.519568,1,299.519568
2012-08-06,299.353488,299.353488,299.353488,299.353488,1,299.353488
2012-08-03,299.146813,299.146813,299.146813,299.146813,1,299.146813
2012-08-02,298.900546,298.900546,298.900546,298.900546,1,298.900546
2012-08-01,298.615881,298.615881,298.615881,298.615881,1,298.615881
2012-07-31,298.294198,298.294198,298.294198,298.294198,1,298.294198
2012-07-30,297.937057,297.937057,297.937057,297.937057,1,297.937057
2012-07-27,297.546190,297.546190,297.546190,297.546190,1,297.546190
2012-07-26,297.123490,297.123490,297.123490,297.123490,1,297.123490
2012-07-25,296.671009,296.671009,296.671009,296.671009,1,296.671009
2012-07-24,296.190939,296.190939,296.190939,296.190939,1,296.190939
2012-07-23,295.685608,295.685608,295.685608,295.685608,1,295.685608
2012-07-20,295.157466,295.157466,295.157466,295.157466,1,295.157466
2012-07-19,294.609074,294.609074,294.609074,294.609074,1,294.609074
2012-07-18,294.043091,294.043091,294.043091,294.043091,1,294.043091
2012-07-17,293.462260,293.462260,293.462260,293.462260,1,293.462260
2012-07-16,292.869398,292.869398,292.869398,292.869398,1,292.869398
2012-07-13,292.267379,292.267379,292.267379,292.267379,1,292.267379
2012-07-12,291.659122,291.659122,291.659122,291.659122,1,291.659122
2012-07-11,291.047576,291.047576,291.047576,291.047576,1,291.047576
2012-07-10,290.435706,290.435706,290.435706,290.435706,1,290.435706
2012-07-09,289.826478,289.826478,289.826478,289.826478,1,289.826478
2012-07-06,289.222847,289.222847,289.222847,289.222847,1,289.222847
2012-07-05,288.627738,288.627738,288.627738,288.627738,1,288.627738
2012-07-03,288.044038,288.044038,288.044038,288.044038,1,288.044038
2012-07-02,287.474576,287.474576,287.474576,287.474576,1,287.474576
2012-06-29,286.922114,286.922114,286.922114,286.922114,1,286.922114
2012-06-28,286.389329,286.389329,286.389329,286.389329,1,286.389329
2012-06-27,285.878804,285.878804,285.878804,285.878804,1,285.878804
2012-06-26,285.393016,285.393016,285.393016,285.393016,1,285.393016
2012-06-25,284.934319,284.934319,284.934319,284.934319,1,284.934319
2012-06-22,284.504937,284.504937,284.504937,284.504937,1,284.504937
2012-06-21,284.106953,284.106953,284.106953,284.106953,1,284.106953
2012-06-20,283.742294,283.742294,283.742294,283.742294,1,283.742294
2012-06-19,283.412731,283.412731,283.412731,283.412731,1,283.412731
2012-06-18,283.119860,283.119860,283.119860,283.119860,1,283.119860
2012-06-15,282.865101,282.865101,282.865101,282.865101,1,282.865101
2012-06-14,282.649690,282.649690,282.649690,282.649690,1,282.649690
2012-06-13,282.474671,282.474671,282.474671,282.474671,1,282.474671
2012-06-12,282.340892,282.340892,282.340892,282.340892,1,282.340892
2012-06-11,282.249002,282.249002,282.249002,282.249002,1,282.249002
2012-06-08,282.199447,282.199447,282.199447,282.199447,1,282.199447
2012-06-07,282.192467,282.192467,282.192467,282.192467,1,282.192467
2012-06-06,282.228095,282.228095,282.228095,282.228095,1,282.228095
2012-06-05,282.306160,282.306160,282.306160,282.306160,1,282.306160
2012-06-04,282.426281,282.426281,282.426281,282.426281,1,282.426281
2012-06-01,282.587878,282.587878,282.587878,282.587878,1,282.587878
2012-05-31,282.790167,282.790167,282.790167,282.790167,1,282.790167
2012-05-30,283.032166,283.032166,283.032166,283.032166,1,283.032166
2012-05-29,283.312703,283.312703,283.312703,283.312703,1,283.312703
2012-05-25,283.630418,283.630418,283.630418,283.630418,1,283.630418
2012-05-24,283.983769,283.983769,283.983769,283.983769,1,283.983769
2012-05-23,284.371044,284.371044,284.371044,284.371044,1,284.371044
2012-05-22,284.790366,284.790366,284.790366,284.790366,1,284.790366
2012-05-21,285.239700,285.239700,285.239700,285.239700,1,285.239700
2012-05-18,285.716869,285.716869,285.716869,285.716869,1,285.716869
2012-05-17,286.219560,286.219560,286.219560,286.219560,1,286.219560
2012-05-16,286.745334,286.745334,286.745334,286.745334,1,286.745334
2012-05-15,287.291643,287.291643,287.291643,287.291643,1,287.291643
2012-05-14,287.855838,287.855838,287.855838,287.855838,1,287.855838
2012-05-11,288.435184,288.435184,288.435184,288.435184,1,288.435184
2012-05-10,289.026871,289.026871,289.026871,289.026871,1,289.026871
2012-05-09,289.628032,289.628032,289.628032,289.628032,1,289.628032
2012-05-08,290.235751,290.235751,290.235751,290.235751,1,290.235751
2012-05-07,290.847082,290.847082,290.847082,290.847082,1,290.847082
2012-05-04,291.459061,291.459061,291.459061,291.459061,1,291.459061
2012-05-03,292.068721,292.068721,292.068721,292.068721,1,292.068721
2012-05-02,292.673106,292.673106,292.673106,292.673106,1,292.673106
2012-05-01,293.269286,293.269286,293.269286,293.269286,1,293.269286
2012-04-30,293.854370,293.854370,293.854370,293.854370,1,293.854370
2012-04-27,294.425522,294.425522,294.425522,294.425522,1,294.425522
2012-04-26,294.979972,294.979972,294.979972,294.979972,1,294.979972
2012-04-25,295.515033,295.515033,295.515033,295.515033,1,295.515033
2012-04-24,296.028110,296.028110,296.028110,296.028110,1,296.028110
2012-04-23,296.516715,296.516715,296.516715,296.516715,1,296.516715
2012-04-20,296.978480,296.978480,296.978480,296.978480,1,296.978480
2012-04-19,297.411166,297.411166,297.411166,297.411166,1,297.411166
2012-04-18,297.812675,297.812675,297.812675,297.812675,1,297.812675
2012-04-17,298.181060,298.181060,298.181060,298.181060,1,298.181060
2012-04-16,298.514535,298.514535,298.514535,298.514535,1,298.514535
2012-04-13,298.811484,298.811484,298.811484,298.811484,1,298.811484
2012-04-12,299.070467,299.070467,299.070467,299.070467,1,299.070467
2012-04-11,299.290228,299.290228,299.290228,299.290228,1,299.290228
2012-04-10,299.469701,299.469701,299.469701,299.469701,1,299.469701
2012-04-09,299.608017,299.608017,299.608017,299.608017,1,299.608017
2012-04-05,299.704505,299.704505,299.704505,299.704505,1,299.704505
2012-04-04,299.758697,299.758697,299.758697,299.758697,1,299.758697
2012-04-03,299.770330,299.770330,299.770330,299.770330,1,299.770330
2012-04-02,299.739349,299.739349,299.739349,299.739349,1,299.739349
2012-03-30,299.665902,299.665902,299.665902,299.665902,1,299.665902
2012-03-29,299.550347,299.550347,299.550347,299.550347,1,299.550347
2012-03-28,299.393243,299.393243,299.393243,299.393243,1,299.393243
