Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,28.555927,28.555927,28.555927,28.555927,1,28.555927
2012-09-12,30.078404,30.078404,30.078404,30.078404,1,30.078404
2012-09-11,31.585933,31.585933,31.585933,31.585933,1,31.585933
2012-09-10,33.063710,33.063710,33.063710,33.063710,1,33.063710
2012-09-07,34.497227,34.497227,34.497227,34.497227,1,34.497227
2012-09-06,35.872407,35.872407,35.872407,35.872407,1,35.872407
2012-09-05,37.175748,37.175748,37.175748,37.175748,1,37.175748
2012-09-04,38.394454,38.394454,38.394454,38.394454,1,38.394454
2012-08-31,39.516557,39.516557,39.516557,39.516557,1,39.516557
2012-08-30,40.531040,40.531040,40.531040,40.531040,1,40.531040
2012-08-29,41.427942,41.427942,41.427942,41.427942,1,41.427942
2012-08-28,42.198457,42.198457,42.198457,42.198457,1,42.198457
2012-08-27,42.835019,42.835019,42.835019,42.835019,1,42.835019
2012-08-24,43.331377,43.331377,43.331377,43.331377,1,43.331377
2012-08-23,43.682659,43.682659,43.682659,43.682659,1,43.682659
2012-08-22,43.885415,43.885415,43.885415,43.885415,1,43.885415
2012-08-21,43.937654,43.937654,43.937654,43.937654,1,43.937654
2012-08-20,43.838863,43.838863,43.838863,43.838863,1,43.838863
2012-08-17,43.590013,43.590013,43.590013,43.590013,1,43.590013
2012-08-16,43.193546,43.193546,43.193546,43.193546,1,43.193546
2012-08-15,42.653356,42.653356,42.653356,42.653356,1,42.653356
2012-08-14,41.974747,41.974747,41.974747,41.974747,1,41.974747
2012-08-13,41.164381,41.164381,41.164381,41.164381,1,41.164381
2012-08-10,40.230215,40.230215,40.230215,40.230215,1,40.230215
2012-08-09,39.181422,39.181422,39.181422,39.181422,1,39.181422
2012-08-08,38.028300,38.028300,38.028300,38.028300,1,38.028300
2012-08-07,36.782171,36.782171,36.782171,36.782171,1,36.782171
2012-08-06,35.455270,35.455270,35.455270,35.455270,1,35.455270
2012-08-03,34.060626,34.060626,34.060626,34.060626,1,34.060626
2012-08-02,32.611933,32.611933,32.611933,32.611933,1,32.611933
2012-08-01,31.123414,31.123414,31.123414,31.123414,1,31.123414
2012-07-31,29.609687,29.609687,29.609687,29.609687,1,29.609687
2012-07-30,28.085612,28.085612,28.085612,28.085612,1,28.085612
2012-07-27,26.566155,26.566155,26.566155,26.566155,1,26.566155
2012-07-26,25.066236,25.066236,25.066236,25.066236,1,25.066236
2012-07-25,23.600581,23.600581,23.600581,23.600581,1,23.600581
2012-07-24,22.183581,22.183581,22.183581,22.183581,1,22.183581
2012-07-23,20.829150,20.829150,20.829150,20.829150,1,20.829150
2012-07-20,19.550587,19.550587,19.550587,19.550587,1,19.550587
2012-07-19,18.360445,18.360445,18.360445,18.360445,1,18.360445
2012-07-18,17.270410,17.270410,17.270410,17.270410,1,17.270410
2012-07-17,16.291185,16.291185,16.291185,16.291185,1,16.291185
2012-07-16,15.432384,15.432384,15.432384,15.432384,1,15.432384
2012-07-13,14.702441,14.702441,14.702441,14.702441,1,14.702441
2012-07-12,14.108522,14.108522,14.108522,14.108522,1,14.108522
2012-07-11,13.656459,13.656459,13.656459,13.656459,1,13.656459
2012-07-10,13.350691,13.350691,13.350691,13.350691,1,13.350691
2012-07-09,13.194219,13.194219,13.194219,13.194219,1,13.194219
2012-07-06,13.188580,13.188580,13.188580,13.188580,1,13.188580
2012-07-05,13.333830,13.333830,13.333830,13.333830,1,13.333830
2012-07-03,13.628542,13.628542,13.628542,13.628542,1,13.628542
2012-07-02,14.069823,14.069823,14.069823,14.069823,1,14.069823
2012-06-29,14.653340,14.653340,14.653340,14.653340,1,14.653340
2012-06-28,15.373363,15.373363,15.373363,15.373363,1,15.373363
2012-06-27,16.222822,16.222822,16.222822,16.222822,1,16.222822
2012-06-26,17.193378,17.193378,17.193378,17.193378,1,17.193378
2012-06-25,18.275500,18.275500,18.275500,18.275500,1,18.275500
2012-06-22,19.458563,19.458563,19.458563,19.458563,1,19.458563
2012-06-21,20.730951,20.730951,20.730951,20.730951,1,20.730951
2012-06-20,22.080171,22.080171,22.080171,22.080171,1,22.080171
2012-06-19,23.492974,23.492974,23.492974,23.492974,1,23.492974
2012-06-18,24.955490,24.955490,24.955490,24.955490,1,24.955490
