Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,31.107070,31.107070,31.107070,31.107070,1,31.107070
2012-09-12,31.814983,31.814983,31.814983,31.814983,1,31.814983
2012-09-11,32.519713,32.519713,32.519713,32.519713,1,32.519713
2012-09-10,33.218093,33.218093,33.218093,33.218093,1,33.218093
2012-09-07,33.906984,33.906984,33.906984,33.906984,1,33.906984
2012-09-06,34.583288,34.583288,34.583288,34.583288,1,34.583288
2012-09-05,35.243965,35.243965,35.243965,35.243965,1,35.243965
2012-09-04,35.886046,35.886046,35.886046,35.886046,1,35.886046
2012-08-31,36.506644,36.506644,36.506644,36.506644,1,36.506644
2012-08-30,37.102970,37.102970,37.102970,37.102970,1,37.102970
2012-08-29,37.672342,37.672342,37.672342,37.672342,1,37.672342
2012-08-28,38.212202,38.212202,38.212202,38.212202,1,38.212202
2012-08-27,38.720122,38.720122,38.720122,38.720122,1,38.720122
2012-08-24,39.193820,39.193820,39.193820,39.193820,1,39.193820
2012-08-23,39.631165,39.631165,39.631165,39.631165,1,39.631165
2012-08-22,40.030192,40.030192,40.030192,40.030192,1,40.030192
2012-08-21,40.389107,40.389107,40.389107,40.389107,1,40.389107
2012-08-20,40.706297,40.706297,40.706297,40.706297,1,40.706297
2012-08-17,40.980336,40.980336,40.980336,40.980336,1,40.980336
2012-08-16,41.209991,41.209991,41.209991,41.209991,1,41.209991
2012-08-15,41.394231,41.394231,41.394231,41.394231,1,41.394231
2012-08-14,41.532228,41.532228,41.532228,41.532228,1,41.532228
2012-08-13,41.623360,41.623360,41.623360,41.623360,1,41.623360
2012-08-10,41.667219,41.667219,41.667219,41.667219,1,41.667219
2012-08-09,41.663607,41.663607,41.663607,41.663607,1,41.663607
2012-08-08,41.612541,41.612541,41.612541,41.612541,1,41.612541
2012-08-07,41.514249,41.514249,41.514249,41.514249,1,41.514249
2012-08-06,41.369175,41.369175,41.369175,41.369175,1,41.369175
2012-08-03,41.177969,41.177969,41.177969,41.177969,1,41.177969
2012-08-02,40.941492,40.941492,40.941492,40.941492,1,40.941492
2012-08-01,40.660806,40.660806,40.660806,40.660806,1,40.660806
2012-07-31,40.337174,40.337174,40.337174,40.337174,1,40.337174
2012-07-30,39.972050,39.972050,39.972050,39.972050,1,39.972050
2012-07-27,39.567075,39.567075,39.567075,39.567075,1,39.567075
2012-07-26,39.124071,39.124071,39.124071,39.124071,1,39.124071
2012-07-25,38.645027,38.645027,38.645027,38.645027,1,38.645027
2012-07-24,38.132099,38.132099,38.132099,38.132099,1,38.132099
2012-07-23,37.587591,37.587591,37.587591,37.587591,1,37.587591
2012-07-20,37.013951,37.013951,37.013951,37.013951,1,37.013951
2012-07-19,36.413758,36.413758,36.413758,36.413758,1,36.413758
2012-07-18,35.789710,35.789710,35.789710,35.789710,1,35.789710
2012-07-17,35.144613,35.144613,35.144613,35.144613,1,35.144613
2012-07-16,34.481365,34.481365,34.481365,34.481365,1,34.481365
2012-07-13,33.802949,33.802949,33.802949,33.802949,1,33.802949
2012-07-12,33.112415,33.112415,33.112415,33.112415,1,33.112415
2012-07-11,32.412865,32.412865,32.412865,32.412865,1,32.412865
2012-07-10,31.707446,31.707446,31.707446,31.707446,1,31.707446
2012-07-09,30.999328,30.999328,30.999328,30.999328,1,30.999328
2012-07-06,30.291695,30.291695,30.291695,30.291695,1,30.291695
2012-07-05,29.587726,29.587726,29.587726,29.587726,1,29.587726
2012-07-03,28.890588,28.890588,28.890588,28.890588,1,28.890588
2012-07-02,28.203413,28.203413,28.203413,28.203413,1,28.203413
2012-06-29,27.529291,27.529291,27.529291,27.529291,1,27.529291
2012-06-28,26.871252,26.871252,26.871252,26.871252,1,26.871252
2012-06-27,26.232255,26.232255,26.232255,26.232255,1,26.232255
2012-06-26,25.615171,25.615171,25.615171,25.615171,1,25.615171
2012-06-25,25.022774,25.022774,25.022774,25.022774,1,25.022774
2012-06-22,24.457728,24.457728,24.457728,24.457728,1,24.457728
2012-06-21,23.922573,23.922573,23.922573,23.922573,1,23.922573
2012-06-20,23.419714,23.419714,23.419714,23.419714,1,23.419714
2012-06-19,22.951412,22.951412,22.951412,22.951412,1,22.951412
2012-06-18,22.519772,22.519772,22.519772,22.519772,1,22.519772
2012-06-15,22.126734,22.126734,22.126734,22.126734,1,22.126734
2012-06-14,21.774065,21.774065,21.774065,21.774065,1,21.774065
2012-06-13,21.463351,21.463351,21.463351,21.463351,1,21.463351
2012-06-12,21.195988,21.195988,21.195988,21.195988,1,21.195988
2012-06-11,20.973178,20.973178,20.973178,20.973178,1,20.973178
2012-06-08,20.795922,20.795922,20.795922,20.795922,1,20.795922
2012-06-07,20.665018,20.665018,20.665018,20.665018,1,20.665018
2012-06-06,20.581054,20.581054,20.581054,20.581054,1,20.581054
2012-06-05,20.544407,20.544407,20.544407,20.544407,1,20.544407
2012-06-04,20.555243,20.555243,20.555243,20.555243,1,20.555243
2012-06-01,20.613511,20.613511,20.613511,20.613511,1,20.613511
2012-05-31,20.718952,20.718952,20.718952,20.718952,1,20.718952
2012-05-30,20.871089,20.871089,20.871089,20.871089,1,20.871089
2012-05-29,21.069241,21.069241,21.069241,21.069241,1,21.069241
2012-05-25,21.312515,21.312515,21.312515,21.312515,1,21.312515
2012-05-24,21.599818,21.599818,21.599818,21.599818,1,21.599818
2012-05-23,21.929859,21.929859,21.929859,21.929859,1,21.929859
2012-05-22,22.301154,22.301154,22.301154,22.301154,1,22.301154
2012-05-21,22.712034,22.712034,22.712034,22.712034,1,22.712034
2012-05-18,23.160653,23.160653,23.160653,23.160653,1,23.160653
2012-05-17,23.644992,23.644992,23.644992,23.644992,1,23.644992
2012-05-16,24.162876,24.162876,24.162876,24.162876,1,24.162876
2012-05-15,24.711975,24.711975,24.711975,24.711975,1,24.711975
2012-05-14,25.289823,25.289823,25.289823,25.289823,1,25.289823
2012-05-11,25.893820,25.893820,25.893820,25.893820,1,25.893820
2012-05-10,26.521253,26.521253,26.521253,26.521253,1,26.521253
2012-05-09,27.169300,27.169300,27.169300,27.169300,1,27.169300
2012-05-08,27.835048,27.835048,27.835048,27.835048,1,27.835048
2012-05-07,28.515506,28.515506,28.515506,28.515506,1,28.515506
2012-05-04,29.207612,29.207612,29.207612,29.207612,1,29.207612
2012-05-03,29.908258,29.908258,29.908258,29.908258,1,29.908258
2012-05-02,30.614292,30.614292,30.614292,30.614292,1,30.614292
2012-05-01,31.322542,31.322542,31.322542,31.322542,1,31.322542
2012-04-30,32.029823,32.029823,32.029823,32.029823,1,32.029823
2012-04-27,32.732956,32.732956,32.732956,32.732956,1,32.732956
2012-04-26,33.428780,33.428780,33.428780,33.428780,1,33.428780
2012-04-25,34.114168,34.114168,34.114168,34.114168,1,34.114168
2012-04-24,34.786038,34.786038,34.786038,34.786038,1,34.786038
2012-04-23,35.441369,35.441369,35.441369,35.441369,1,35.441369
2012-04-20,36.077217,36.077217,36.077217,36.077217,1,36.077217
2012-04-19,36.690723,36.690723,36.690723,36.690723,1,36.690723
2012-04-18,37.279128,37.279128,37.279128,37.279128,1,37.279128
2012-04-17,37.839789,37.839789,37.839789,37.839789,1,37.839789
2012-04-16,38.370184,38.370184,38.370184,38.370184,1,38.370184
2012-04-13,38.867929,38.867929,38.867929,38.867929,1,38.867929
2012-04-12,39.330788,39.330788,39.330788,39.330788,1,39.330788
2012-04-11,39.756678,39.756678,39.756678,39.756678,1,39.756678
2012-04-10,40.143686,40.143686,40.143686,40.143686,1,40.143686
2012-04-09,40.490072,40.490072,40.490072,40.490072,1,40.490072
2012-04-05,40.794278,40.794278,40.794278,40.794278,1,40.794278
