Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,484.674686,484.674686,484.674686,484.674686,1,484.674686
2012-09-12,485.092446,485.092446,485.092446,485.092446,1,485.092446
2012-09-11,485.506798,485.506798,485.506798,485.506798,1,485.506798
2012-09-10,485.914361,485.914361,485.914361,485.914361,1,485.914361
2012-09-07,486.311811,486.311811,486.311811,486.311811,1,486.311811
2012-09-06,486.695905,486.695905,486.695905,486.695905,1,486.695905
2012-09-05,487.063509,487.063509,487.063509,487.063509,1,487.063509
2012-09-04,487.411625,487.411625,487.411625,487.411625,1,487.411625
2012-08-31,487.737413,487.737413,487.737413,487.737413,1,487.737413
2012-08-30,488.038214,488.038214,488.038214,488.038214,1,488.038214
2012-08-29,488.311574,488.311574,488.311574,488.311574,1,488.311574
2012-08-28,488.555265,488.555265,488.555265,488.555265,1,488.555265
2012-08-27,488.767297,488.767297,488.767297,488.767297,1,488.767297
2012-08-24,488.945940,488.945940,488.945940,488.945940,1,488.945940
2012-08-23,489.089738,489.089738,489.089738,489.089738,1,489.089738
2012-08-22,489.197517,489.197517,489.197517,489.197517,1,489.197517
2012-08-21,489.268398,489.268398,489.268398,489.268398,1,489.268398
2012-08-20,489.301802,489.301802,489.301802,489.301802,1,489.301802
2012-08-17,489.297458,489.297458,489.297458,489.297458,1,489.297458
2012-08-16,489.255400,489.255400,489.255400,489.255400,1,489.255400
2012-08-15,489.175971,489.175971,489.175971,489.175971,1,489.175971
2012-08-14,489.059821,489.059821,489.059821,489.059821,1,489.059821
2012-08-13,488.907895,488.907895,488.907895,488.907895,1,488.907895
2012-08-10,488.721434,488.721434,488.721434,488.721434,1,488.721434
2012-08-09,488.501959,488.501959,488.501959,488.501959,1,488.501959
2012-08-08,488.251261,488.251261,488.251261,488.251261,1,488.251261
2012-08-07,487.971384,487.971384,487.971384,487.971384,1,487.971384
2012-08-06,487.664612,487.664612,487.664612,487.664612,1,487.664612
2012-08-03,487.333447,487.333447,487.333447,487.333447,1,487.333447
2012-08-02,486.980592,486.980592,486.980592,486.980592,1,486.980592
2012-08-01,486.608925,486.608925,486.608925,486.608925,1,486.608925
2012-07-31,486.221478,486.221478,486.221478,486.221478,1,486.221478
2012-07-30,485.821411,485.821411,485.821411,485.821411,1,485.821411
