Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,357.300225,357.300225,357.300225,357.300225,1,357.300225
2012-09-12,357.691252,357.691252,357.691252,357.691252,1,357.691252
2012-09-11,358.080111,358.080111,358.080111,358.080111,1,358.080111
2012-09-10,358.464648,358.464648,358.464648,358.464648,1,358.464648
2012-09-07,358.842732,358.842732,358.842732,358.842732,1,358.842732
2012-09-06,359.212266,359.212266,359.212266,359.212266,1,359.212266
2012-09-05,359.571203,359.571203,359.571203,359.571203,1,359.571203
2012-09-04,359.917554,359.917554,359.917554,359.917554,1,359.917554
2012-08-31,360.249399,360.249399,360.249399,360.249399,1,360.249399
2012-08-30,360.564898,360.564898,360.564898,360.564898,1,360.564898
2012-08-29,360.862304,360.862304,360.862304,360.862304,1,360.862304
2012-08-28,361.139968,361.139968,361.139968,361.139968,1,361.139968
2012-08-27,361.396350,361.396350,361.396350,361.396350,1,361.396350
2012-08-24,361.630031,361.630031,361.630031,361.630031,1,361.630031
2012-08-23,361.839714,361.839714,361.839714,361.839714,1,361.839714
2012-08-22,362.024239,362.024239,362.024239,362.024239,1,362.024239
2012-08-21,362.182581,362.182581,362.182581,362.182581,1,362.182581
2012-08-20,362.313864,362.313864,362.313864,362.313864,1,362.313864
2012-08-17,362.417359,362.417359,362.417359,362.417359,1,362.417359
2012-08-16,362.492494,362.492494,362.492494,362.492494,1,362.492494
2012-08-15,362.538852,362.538852,362.538852,362.538852,1,362.538852
2012-08-14,362.556175,362.556175,362.556175,362.556175,1,362.556175
2012-08-13,362.544369,362.544369,362.544369,362.544369,1,362.544369
2012-08-10,362.503498,362.503498,362.503498,362.503498,1,362.503498
2012-08-09,362.433789,362.433789,362.433789,362.433789,1,362.433789
2012-08-08,362.335628,362.335628,362.335628,362.335628,1,362.335628
2012-08-07,362.209559,362.209559,362.209559,362.209559,1,362.209559
2012-08-06,362.056281,362.056281,362.056281,362.056281,1,362.056281
2012-08-03,361.876644,361.876644,361.876644,361.876644,1,361.876644
2012-08-02,361.671642,361.671642,361.671642,361.671642,1,361.671642
2012-08-01,361.442413,361.442413,361.442413,361.442413,1,361.442413
2012-07-31,361.190227,361.190227,361.190227,361.190227,1,361.190227
2012-07-30,360.916481,360.916481,360.916481,360.916481,1,360.916481
