Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,224.956570,224.956570,224.956570,224.956570,1,224.956570
2012-09-12,225.975918,225.975918,225.975918,225.975918,1,225.975918
2012-09-11,226.989357,226.989357,226.989357,226.989357,1,226.989357
2012-09-10,227.991015,227.991015,227.991015,227.991015,1,227.991015
2012-09-07,228.975086,228.975086,228.975086,228.975086,1,228.975086
2012-09-06,229.935866,229.935866,229.935866,229.935866,1,229.935866
2012-09-05,230.867786,230.867786,230.867786,230.867786,1,230.867786
2012-09-04,231.765446,231.765446,231.765446,231.765446,1,231.765446
2012-08-31,232.623643,232.623643,232.623643,232.623643,1,232.623643
2012-08-30,233.437402,233.437402,233.437402,233.437402,1,233.437402
2012-08-29,234.202008,234.202008,234.202008,234.202008,1,234.202008
2012-08-28,234.913029,234.913029,234.913029,234.913029,1,234.913029
2012-08-27,235.566343,235.566343,235.566343,235.566343,1,235.566343
2012-08-24,236.158164,236.158164,236.158164,236.158164,1,236.158164
2012-08-23,236.685063,236.685063,236.685063,236.685063,1,236.685063
2012-08-22,237.143985,237.143985,237.143985,237.143985,1,237.143985
2012-08-21,237.532270,237.532270,237.532270,237.532270,1,237.532270
2012-08-20,237.847669,237.847669,237.847669,237.847669,1,237.847669
2012-08-17,238.088352,238.088352,238.088352,238.088352,1,238.088352
2012-08-16,238.252926,238.252926,238.252926,238.252926,1,238.252926
2012-08-15,238.340435,238.340435,238.340435,238.340435,1,238.340435
2012-08-14,238.350374,238.350374,238.350374,238.350374,1,238.350374
2012-08-13,238.282684,238.282684,238.282684,238.282684,1,238.282684
2012-08-10,238.137758,238.137758,238.137758,238.137758,1,238.137758
2012-08-09,237.916436,237.916436,237.916436,237.916436,1,237.916436
2012-08-08,237.619999,237.619999,237.619999,237.619999,1,237.619999
2012-08-07,237.250168,237.250168,237.250168,237.250168,1,237.250168
2012-08-06,236.809085,236.809085,236.809085,236.809085,1,236.809085
2012-08-03,236.299306,236.299306,236.299306,236.299306,1,236.299306
2012-08-02,235.723786,235.723786,235.723786,235.723786,1,235.723786
2012-08-01,235.085861,235.085861,235.085861,235.085861,1,235.085861
2012-07-31,234.389228,234.389228,234.389228,234.389228,1,234.389228
2012-07-30,233.637924,233.637924,233.637924,233.637924,1,233.637924
2012-07-27,232.836305,232.836305,232.836305,232.836305,1,232.836305
2012-07-26,231.989016,231.989016,231.989016,231.989016,1,231.989016
2012-07-25,231.100967,231.100967,231.100967,231.100967,1,231.100967
2012-07-24,230.177307,230.177307,230.177307,230.177307,1,230.177307
2012-07-23,229.223388,229.223388,229.223388,229.223388,1,229.223388
2012-07-20,228.244739,228.244739,228.244739,228.244739,1,228.244739
2012-07-19,227.247033,227.247033,227.247033,227.247033,1,227.247033
2012-07-18,226.236051,226.236051,226.236051,226.236051,1,226.236051
2012-07-17,225.217654,225.217654,225.217654,225.217654,1,225.217654
2012-07-16,224.197743,224.197743,224.197743,224.197743,1,224.197743
2012-07-13,223.182230,223.182230,223.182230,223.182230,1,223.182230
2012-07-12,222.177002,222.177002,222.177002,222.177002,1,222.177002
2012-07-11,221.187883,221.187883,221.187883,221.187883,1,221.187883
2012-07-10,220.220607,220.220607,220.220607,220.220607,1,220.220607
