Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,149.162134,149.162134,149.162134,149.162134,1,149.162134
2012-09-12,149.995054,149.995054,149.995054,149.995054,1,149.995054
2012-09-11,150.794421,150.794421,150.794421,150.794421,1,150.794421
2012-09-10,151.528035,151.528035,151.528035,151.528035,1,151.528035
2012-09-07,152.166343,152.166343,152.166343,152.166343,1,152.166343
2012-09-06,152.683633,152.683633,152.683633,152.683633,1,152.683633
2012-09-05,153.059067,153.059067,153.059067,153.059067,1,153.059067
2012-09-04,153.277520,153.277520,153.277520,153.277520,1,153.277520
2012-08-31,153.330194,153.330194,153.330194,153.330194,1,153.330194
2012-08-30,153.214967,153.214967,153.214967,153.214967,1,153.214967
2012-08-29,152.936479,152.936479,152.936479,152.936479,1,152.936479
2012-08-28,152.505949,152.505949,152.505949,152.505949,1,152.505949
2012-08-27,151.940721,151.940721,151.940721,151.940721,1,151.940721
2012-08-24,151.263563,151.263563,151.263563,151.263563,1,151.263563
2012-08-23,150.501754,150.501754,150.501754,150.501754,1,150.501754
2012-08-22,149.685980,149.685980,149.685980,149.685980,1,149.685980
2012-08-21,148.849105,148.849105,148.849105,148.849105,1,148.849105
2012-08-20,148.024839,148.024839,148.024839,148.024839,1,148.024839
2012-08-17,147.246387,147.246387,147.246387,147.246387,1,147.246387
2012-08-16,146.545107,146.545107,146.545107,146.545107,1,146.545107
2012-08-15,145.949248,145.949248,145.949248,145.949248,1,145.949248
2012-08-14,145.482814,145.482814,145.482814,145.482814,1,145.482814
2012-08-13,145.164594,145.164594,145.164594,145.164594,1,145.164594
2012-08-10,145.007406,145.007406,145.007406,145.007406,1,145.007406
2012-08-09,145.017583,145.017583,145.017583,145.017583,1,145.017583
2012-08-08,145.194715,145.194715,145.194715,145.194715,1,145.194715
2012-08-07,145.531666,145.531666,145.531666,145.531666,1,145.531666
2012-08-06,146.014863,146.014863,146.014863,146.014863,1,146.014863
2012-08-03,146.624841,146.624841,146.624841,146.624841,1,146.624841
2012-08-02,147.337029,147.337029,147.337029,147.337029,1,147.337029
2012-08-01,148.122738,148.122738,148.122738,148.122738,1,148.122738
2012-07-31,148.950316,148.950316,148.950316,148.950316,1,148.950316
2012-07-30,149.786427,149.786427,149.786427,149.786427,1,149.786427
2012-07-27,150.597390,150.597390,150.597390,150.597390,1,150.597390
